,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2337701,410870.0,3391925.0,27,40,6,12,2585.0,10.2,498,21,6,410855,3392085,512,0,5,-96.83,525,-15.0,160.0,160.70158679988197,14,235.3558250428552,-13,18,-6,4.6248872290365926
1,2337701,410870.0,3391925.0,27,40,6,12,2585.0,10.2,498,21,6,410875,3392105,511,0,6,-91.0,525,5.0,180.0,180.06943105369106,13,228.4088597288054,-14,18,-6,4.445676906060214
2,2337701,410870.0,3391925.0,27,40,6,12,2585.0,10.2,498,21,6,410860,3392120,512,0,6,-88.0,525,-10.0,195.0,195.25624189766637,14,232.93567344642116,-13,18,-6,3.809084229388204
3,2337701,410870.0,3391925.0,27,40,6,12,2585.0,10.2,498,21,6,410850,3392090,512,0,10,-93.0,525,-20.0,165.0,166.20770138594662,14,236.91122711902472,-13,18,-6,4.47230650926629
4,2337701,410870.0,3391925.0,27,40,6,12,2585.0,10.2,498,21,6,410755,3392065,502,0,12,-93.5,525,-115.0,140.0,181.1767093199344,4,269.40066066347947,-23,18,-6,7.23487843783368
5,2337701,410870.0,3391925.0,27,40,6,12,2585.0,10.2,498,21,6,410865,3392115,512,0,6,-96.0,525,-5.0,190.0,190.06577808748213,14,231.507435758775,-13,18,-6,3.9127868198892335
6,2337701,410870.0,3391925.0,27,40,6,12,2585.0,10.2,498,21,6,410840,3392100,511,36,5,-98.33,525,-30.0,175.0,177.55280904564702,13,239.72757855140162,-14,18,-6,4.508431666357162
7,2337701,410870.0,3391925.0,27,40,6,12,2585.0,10.2,498,21,6,410950,3391860,497,0,5,-116.5,525,80.0,-65.0,103.07764064044152,-1,100.9061411137705,-28,18,-6,15.197114052501222
8,2337701,410870.0,3391925.0,27,40,6,12,2585.0,10.2,498,21,6,410930,3391880,496,0,12,-102.5,525,60.0,-45.0,75.0,-2,103.13010235415598,-29,18,-6,21.13982480865766
9,2337701,410870.0,3391925.0,27,40,6,12,2585.0,10.2,498,21,6,410915,3391895,497,21,5,-93.67,525,45.0,-30.0,54.08326913195984,-1,106.30993247402023,-28,18,-6,27.371514630022496
10,2337701,410870.0,3391925.0,27,40,6,12,2585.0,10.2,498,21,6,410905,3391885,496,21,6,-83.0,525,35.0,-40.0,53.150729063673246,-2,91.18592516570965,-29,18,-6,28.617681555342486
11,2337701,410870.0,3391925.0,27,40,6,12,2585.0,10.2,498,21,6,410900,3391890,496,0,5,-87.71,525,30.0,-35.0,46.09772228646444,-2,90.60129464500446,-29,18,-6,32.173929349663325
12,2337701,410870.0,3391925.0,27,40,6,12,2585.0,10.2,498,21,6,411025,3391925,504,51,5,-103.5,525,155.0,0.0,155.0,6,140.0,-21,18,-6,7.715673563548468
13,2337701,410870.0,3391925.0,27,40,6,12,2585.0,10.2,498,21,6,410910,3391900,497,0,5,-95.09,525,40.0,-25.0,47.16990566028302,-1,107.99461679191651,-28,18,-6,30.693317587413844
14,2337701,410870.0,3391925.0,27,40,6,12,2585.0,10.2,498,21,6,411005,3391945,501,51,5,-95.67,525,135.0,20.0,136.4734406395618,3,148.42696902148066,-24,18,-6,9.973959403344264
15,2337701,410870.0,3391925.0,27,40,6,12,2585.0,10.2,498,21,6,411065,3391725,505,21,11,-103.0,525,195.0,-200.0,279.32955446926843,7,94.27477570094075,-20,18,-6,4.0953897317967
16,2337701,410870.0,3391925.0,27,40,6,12,2585.0,10.2,498,21,6,411010,3391960,502,0,11,-95.05,525,140.0,35.0,144.30869689661813,4,154.03624346792648,-23,18,-6,9.055667823256032
17,2337701,410870.0,3391925.0,27,40,6,12,2585.0,10.2,498,21,6,411035,3391935,503,0,5,-99.75,525,165.0,10.0,165.3027525481654,5,143.46822925891715,-22,18,-6,7.580895669677405
18,2337701,410870.0,3391925.0,27,40,6,12,2585.0,10.2,498,21,6,411030,3391940,503,0,11,-100.27,525,160.0,15.0,160.70158679988197,5,145.3558250428552,-22,18,-6,7.795317672687623
19,2337701,410870.0,3391925.0,27,40,6,12,2585.0,10.2,498,21,6,410960,3391990,504,0,12,-76.1,525,90.0,65.0,111.01801655587259,6,175.8376529542783,-21,18,-6,10.71142467390829
20,2337701,410870.0,3391925.0,27,40,6,12,2585.0,10.2,498,21,6,410970,3392000,504,0,5,-80.35,525,100.0,75.0,125.0,6,176.86989764584402,-21,18,-6,9.536635758459411
21,2337701,410870.0,3391925.0,27,40,6,12,2585.0,10.2,498,21,6,411015,3391955,502,0,11,-97.7,525,145.0,30.0,148.07092894960846,4,151.6893691754392,-23,18,-6,8.829249953741233
22,2337701,410870.0,3391925.0,27,40,6,12,2585.0,10.2,498,21,6,410890,3391920,498,0,12,-77.98,525,20.0,-5.0,20.615528128088304,0,125.96375653207352,-27,18,-6,52.63688780294766
23,2337701,410870.0,3391925.0,27,40,6,12,2585.0,10.2,498,21,6,410880,3391910,497,0,5,-83.33,525,10.0,-15.0,18.027756377319946,-1,83.69006752597979,-28,18,-6,57.22460317319862
24,2337701,410870.0,3391925.0,27,40,6,12,2585.0,10.2,498,21,6,410885,3391905,497,0,5,-85.0,525,15.0,-20.0,25.0,-1,86.86989764584402,-28,18,-6,48.239700296102136
25,2337701,410870.0,3391925.0,27,40,6,12,2585.0,10.2,498,21,6,410985,3391965,502,0,5,-90.0,525,115.0,40.0,121.75795661885921,4,159.17900802581073,-23,18,-6,10.69708998048238
26,2337701,410870.0,3391925.0,27,40,6,12,2585.0,10.2,498,21,6,410895,3391915,498,0,12,-79.27,525,25.0,-10.0,26.92582403567252,0,118.19859051364818,-27,18,-6,45.07881135045953
27,2337701,410870.0,3391925.0,27,40,6,12,2585.0,10.2,498,21,6,410990,3391980,502,0,5,-90.19,525,120.0,55.0,132.00378782444085,4,164.62356478616363,-23,18,-6,9.883845977826253
28,2337701,410870.0,3391925.0,27,40,6,12,2585.0,10.2,498,21,6,410995,3391975,502,0,5,-92.34,525,125.0,50.0,134.6291201783626,4,161.80140948635182,-23,18,-6,9.694799343208464
29,2337701,410870.0,3391925.0,27,40,6,12,2585.0,10.2,498,21,6,410965,3391985,503,0,5,-80.22,525,95.0,60.0,112.36102527122117,5,172.27564431457762,-22,18,-6,11.078218088935886
