,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2193301,415650.0,3390625.0,27,60,3,2,2585.0,14.2,494,0,5,415705,3391020,496,6,6,-98.5,521,55.0,395.0,398.81073205218536,2,202.0730733173104,-25,5,1,3.5869713300748463
1,2193301,415650.0,3390625.0,27,60,3,2,2585.0,14.2,494,0,5,415920,3390795,493,12,14,-106.0,521,270.0,170.0,319.06112267087633,-1,152.19573393471325,-28,5,1,5.015284680137534
2,2193301,415650.0,3390625.0,27,60,3,2,2585.0,14.2,494,0,5,415695,3391030,496,0,7,-100.0,521,45.0,405.0,407.49233121618374,2,203.65980825409008,-25,5,1,3.5107443340784235
3,2193301,415650.0,3390625.0,27,60,3,2,2585.0,14.2,494,0,5,415925,3390800,493,12,14,-99.2,521,275.0,175.0,325.96012026013244,-1,152.47119229084848,-28,5,1,4.909659804562829
4,2193301,415650.0,3390625.0,27,60,3,2,2585.0,14.2,494,0,5,415665,3391060,497,81,10,-96.5,521,15.0,435.0,435.25854385640724,3,208.02506598911805,-24,5,1,3.1560727684611125
5,2193301,415650.0,3390625.0,27,60,3,2,2585.0,14.2,494,0,5,415655,3391070,497,0,5,-95.0,521,5.0,445.0,445.0280890011326,3,209.35625428582466,-24,5,1,3.0869241095084843
6,2193301,415650.0,3390625.0,27,60,3,2,2585.0,14.2,494,0,5,415635,3391090,497,81,5,-97.0,521,-15.0,465.0,465.2418725781247,3,211.8476102659946,-24,5,1,2.9530464998796426
7,2193301,415650.0,3390625.0,27,60,3,2,2585.0,14.2,494,0,5,415935,3390790,493,12,5,-95.5,521,285.0,165.0,329.31747600150226,-1,150.06858282186246,-28,5,1,4.859847310965358
8,2193301,415650.0,3390625.0,27,60,3,2,2585.0,14.2,494,0,5,415875,3390850,494,0,14,-96.36,521,225.0,225.0,318.1980515339464,0,165.0,-27,5,1,4.850090156191999
9,2193301,415650.0,3390625.0,27,60,3,2,2585.0,14.2,494,0,5,415600,3391115,495,0,12,-100.0,521,-50.0,490.0,492.54441424099,1,215.8263420295558,-26,5,1,3.021674531469634
10,2193301,415650.0,3390625.0,27,60,3,2,2585.0,14.2,494,0,5,415725,3391000,496,0,5,-103.0,521,75.0,375.0,382.4264635194589,2,198.69006752597977,-25,5,1,3.740220388190504
