,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,415375,3397645,502,0,5,-94.0,532,2345.0,3105.0,3891.0217167217147,0,182.93867537851312,-30,11,1,0.44174498429413916
1,2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,415750,3398130,502,0,5,-83.0,532,2720.0,3590.0,4504.0537296972825,0,182.85024064796104,-30,11,1,0.3816224384185162
2,2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,415665,3397790,507,0,5,-76.25,532,2635.0,3250.0,4183.984345094996,5,180.96592452672982,-25,11,1,0.34234770575392354
3,2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,415570,3397855,505,0,5,-87.0,532,2540.0,3315.0,4176.221378231762,3,182.54015229401494,-27,11,1,0.37042205223315183
4,2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,415655,3397780,507,0,6,-73.0,532,2625.0,3240.0,4169.919063962753,5,180.9861212112026,-25,11,1,0.34350242877494036
5,2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,415675,3397800,508,0,5,-75.67,532,2645.0,3260.0,4198.050142625741,6,180.945863179979,-24,11,1,0.327552954567678
6,2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,415590,3397875,505,0,5,-98.75,532,2560.0,3335.0,4204.262717766339,3,182.48957203742134,-27,11,1,0.3679515015824263
7,2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,415635,3397840,506,0,5,-68.0,532,2605.0,3300.0,4204.2865030823,4,181.71265163357208,-26,11,1,0.35432201781815176
8,2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,415670,3397795,507,0,5,-70.0,532,2640.0,3255.0,4191.017179635512,5,180.9558770209944,-25,11,1,0.34177323480670796
9,2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,415630,3397835,506,0,5,-75.7,532,2600.0,3295.0,4197.263989791445,4,181.72393448463228,-26,11,1,0.35491482482015874
10,2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,415560,3397845,505,0,5,-77.5,532,2530.0,3305.0,4162.2019412806,3,182.56569798707312,-27,11,1,0.3716697002915199
11,2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,415660,3398040,503,0,5,-110.5,532,2630.0,3500.0,4378.0018273180285,1,183.077753552356,-29,11,1,0.3795232094396664
12,2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,415725,3398095,502,0,6,-85.0,532,2695.0,3555.0,4461.0592912446255,0,182.83469969729012,-30,11,1,0.38530029810902905
13,2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,415745,3398115,502,0,5,-79.0,532,2715.0,3575.0,4489.081197750827,0,182.78548943539118,-30,11,1,0.38289523435701156
14,2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,415470,3397410,505,0,5,-103.67,532,2440.0,2870.0,3767.0280062670095,3,179.62966895083895,-27,11,1,0.410657832727109
15,2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413135,3394605,499,0,5,-108.33,532,105.0,65.0,123.4908903522847,-3,161.7594800848128,-33,11,1,14.961342923048509
16,2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413190,3394590,499,0,5,-104.0,532,160.0,50.0,167.6305461424021,-3,147.35402463626133,-33,11,1,11.136921785568763
17,2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413185,3394595,499,0,5,-105.0,532,155.0,55.0,164.46884203398528,-3,149.53665493812838,-33,11,1,11.345512425849694
18,2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413175,3394565,499,0,5,-96.25,532,145.0,25.0,147.13938969562162,-3,139.78240703180728,-33,11,1,12.64095570513136
19,2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413170,3394570,499,0,5,-95.0,532,140.0,30.0,143.17821063276352,-3,142.0947570770121,-33,11,1,12.978990668847555
20,2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413165,3394575,499,0,6,-104.67,532,135.0,35.0,139.46325680981354,-3,144.5344550805401,-33,11,1,13.312560323144591
21,2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413160,3394580,499,0,6,-106.0,532,130.0,40.0,136.01470508735443,-3,147.10272896905238,-33,11,1,13.637632549550801
22,2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,415825,3397830,511,0,5,-88.0,532,2795.0,3290.0,4316.957840887492,9,179.6506324102255,-21,11,1,0.27871522573036783
23,2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,415680,3397845,508,0,5,-79.67,532,2650.0,3305.0,4236.215882128766,6,181.27682316767795,-24,11,1,0.3246019642563097
24,2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,415685,3397850,508,0,5,-75.33,532,2655.0,3310.0,4243.244631175535,6,181.2663841944297,-24,11,1,0.32406428678375826
25,2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,415690,3397855,508,0,5,-75.8,532,2660.0,3315.0,4250.273520610173,6,181.2559797477391,-24,11,1,0.3235283769010736
26,2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,415705,3397870,508,0,5,-74.5,532,2675.0,3330.0,4271.361024310635,6,181.2249718692984,-24,11,1,0.32193116658332327
27,2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,415830,3397835,511,0,5,-83.5,532,2800.0,3295.0,4324.0056660462415,9,179.64303555630963,-21,11,1,0.278260946661584
28,2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,415695,3397860,508,0,5,-74.25,532,2665.0,3320.0,4257.302549737334,6,181.24560965727855,-24,11,1,0.3229942259594207
29,2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,415570,3397625,505,12,5,-96.85,532,2540.0,3085.0,3996.101224944133,3,180.53405066574817,-27,11,1,0.3871179481449259
30,2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,415565,3397640,505,0,5,-95.56,532,2535.0,3100.0,4004.525564907783,3,180.7256934919369,-27,11,1,0.3863035909351921
31,2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,415530,3397665,503,0,6,-79.5,532,2500.0,3125.0,4001.9526483955306,1,181.34019174590992,-29,11,1,0.41518445342917965
32,2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,415555,3397650,504,0,5,-82.0,532,2525.0,3110.0,4005.9611830371,2,180.92695449767538,-28,11,1,0.40046711101004456
33,2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,415535,3397670,503,0,6,-81.5,532,2505.0,3130.0,4008.9805437292907,1,181.32903167992072,-29,11,1,0.4144566447065448
34,2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,415640,3397715,506,0,5,-76.6,532,2610.0,3175.0,4110.076033359967,4,180.57817994801619,-26,11,1,0.36244351312123213
35,2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,415700,3398035,503,96,5,-80.0,532,2670.0,3495.0,4398.172916109597,1,182.62203577105254,-29,11,1,0.37778267442333185
36,2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,415730,3398045,503,0,5,-80.0,532,2700.0,3505.0,4424.367186389484,1,182.39192904162962,-29,11,1,0.37554609305532916
37,2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,415735,3398050,503,0,5,-82.0,532,2705.0,3510.0,4431.379582026347,1,182.38016657497772,-29,11,1,0.3749518305938385
38,2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,415565,3397845,505,0,5,-84.67,532,2535.0,3305.0,4165.24309014492,3,182.5110844045341,-27,11,1,0.3713983424885803
39,2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,415630,3397840,506,0,5,-76.69,532,2600.0,3300.0,4201.190307520001,4,181.76617482255307,-26,11,1,0.3545831395904543
40,2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,415665,3397785,507,0,5,-77.17,532,2635.0,3245.0,4180.101673404608,5,180.92276303947568,-25,11,1,0.3426656865515942
41,2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,415585,3397865,505,0,5,-92.0,532,2555.0,3325.0,4193.28630074313,3,182.46056612616835,-27,11,1,0.36891463106045236
42,2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,415660,3397790,507,0,6,-69.33,532,2630.0,3250.0,4180.837236726635,5,181.01915039427115,-25,11,1,0.3426054004682543
43,2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,415560,3397850,505,0,5,-89.2,532,2530.0,3310.0,4166.173304124542,3,182.60749571909662,-27,11,1,0.3713154198085267
44,2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,415675,3397795,508,0,5,-86.5,532,2645.0,3255.0,4194.1685707658435,6,180.9028278783892,-24,11,1,0.327856087970413
45,2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,415635,3397835,506,0,5,-72.17,532,2605.0,3295.0,4200.363079544434,4,181.67039243391446,-26,11,1,0.3546529701255043
46,2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413430,3394190,501,0,7,-93.5,532,400.0,-350.0,531.5072906367325,-1,88.81407483429035,-31,11,1,3.337977215684008
47,2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413100,3394520,500,0,6,-92.0,532,70.0,-20.0,72.80109889280519,-2,114.05460409907715,-32,11,1,23.72807247903225
48,2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413295,3394125,502,0,5,-90.78,532,265.0,-415.0,492.3921201644072,0,72.56043798115344,-30,11,1,3.486553013039653
49,2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413300,3394160,501,0,5,-94.95,532,270.0,-380.0,466.1544808322666,-1,75.39479584498706,-31,11,1,3.8046566524511114
50,2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,412935,3394325,503,0,5,-97.0,532,-95.0,-215.0,235.05318547086316,1,16.161259816828277,-29,11,1,7.033400051776738
51,2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413065,3394555,500,108,5,-111.0,532,35.0,15.0,38.07886552931954,-2,153.19859051364818,-32,11,1,40.04238981450969
52,2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413105,3394515,500,0,6,-92.67,532,75.0,-25.0,79.05694150420949,-2,111.56505117707798,-32,11,1,22.03670130867073
