,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405060,3389690,499,0,5,-99.17,521,175.0,360.0,400.2811511925087,0,144.07509849244553,-22,6,0,3.145889369184268
1,2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405065,3389685,499,0,5,-98.33,521,180.0,355.0,398.02638103522736,0,143.1130658075233,-22,6,0,3.163674343880777
2,2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405265,3389380,500,0,12,-120.0,521,380.0,50.0,383.275357934736,1,87.49585763972985,-21,6,0,3.1361512775152405
3,2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405125,3388840,495,12,12,-123.0,521,240.0,-490.0,545.6189146281496,-4,16.095424157388337,-26,6,0,2.728212299091146
4,2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405300,3388975,500,0,5,-114.11,521,415.0,-355.0,546.122696836526,1,39.45560283332631,-21,6,0,2.2021037934884364
5,2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405190,3388845,498,0,5,-95.5,521,305.0,-485.0,572.9310604252487,-1,22.164390513598562,-23,6,0,2.29887291870893
6,2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405120,3388835,495,12,13,-106.0,521,235.0,-495.0,547.9507277118993,-4,15.395911849170574,-26,6,0,2.7166197773741145
7,2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405050,3389705,499,36,5,-102.0,521,165.0,375.0,409.69500851242987,0,146.25050550713325,-22,6,0,3.0737442394651104
8,2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405070,3389685,499,0,5,-101.6,521,185.0,355.0,400.3123780249619,0,142.47477425625567,-22,6,0,3.1456444632713936
9,2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405065,3389700,499,0,5,-101.5,521,180.0,370.0,411.4608122288197,0,144.05770451012833,-22,6,0,3.0605782518764015
10,2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405060,3389695,499,0,5,-100.0,521,175.0,365.0,404.7838929601819,0,144.38451567935783,-22,6,0,3.110964195991797
11,2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405295,3388975,500,0,5,-116.5,521,410.0,-355.0,542.3329235810786,1,39.11222884471846,-21,6,0,2.217476586579327
12,2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405035,3389700,499,0,5,-97.0,521,150.0,370.0,399.2492955535426,0,147.93210043758978,-22,6,0,3.1540034934534456
13,2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405055,3389680,499,0,5,-97.58,521,170.0,350.0,389.1015291668744,0,144.09349200048564,-22,6,0,3.2360872846477045
14,2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405045,3389670,499,0,5,-101.33,521,160.0,340.0,375.7658845611187,0,144.7988763545249,-22,6,0,3.3506763555325874
15,2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405050,3389675,499,0,5,-96.2,521,165.0,345.0,382.4264635194589,0,144.44003482817618,-22,6,0,3.2924483940487463
16,2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,404920,3389290,499,0,6,-74.0,521,35.0,-40.0,53.150729063673246,0,31.185925165709648,-22,6,0,22.485504001487435
17,2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405080,3389130,499,0,6,-103.0,521,195.0,-200.0,279.32955446926843,0,34.27477570094075,-22,6,0,4.503320252139281
18,2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,404890,3389340,499,27,6,-98.0,521,5.0,10.0,11.180339887498949,0,143.43494882292202,-22,6,0,63.060447060019925
19,2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,404880,3389330,499,0,6,-101.5,521,-5.0,0.0,5.0,0,260.0,-22,6,0,77.19573393471325
20,2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,404840,3389370,500,0,5,-84.67,521,-45.0,40.0,60.207972893961475,1,218.3664606634298,-21,6,0,19.228312757030942
21,2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405055,3389175,499,0,6,-105.09,521,170.0,-155.0,230.05434140654683,0,37.64254529406472,-22,6,0,5.462560000068413
22,2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405045,3389165,499,0,6,-88.17,521,160.0,-165.0,229.83689869122406,0,34.11859600341785,-22,6,0,5.467696682126269
23,2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405065,3389185,499,0,5,-101.9,521,180.0,-145.0,231.1384866265244,0,41.14662565964667,-22,6,0,5.437091995114527
24,2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,404845,3389365,500,0,5,-90.88,521,-40.0,35.0,53.150729063673246,1,218.81407483429035,-21,6,0,21.559113043937753
25,2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405050,3389180,499,0,6,-117.0,521,165.0,-150.0,222.9910312097776,0,37.72631099390625,-22,6,0,5.634491810100202
26,2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405085,3389125,499,0,6,-100.0,521,200.0,-205.0,286.40006983239374,0,34.29268063145574,-22,6,0,4.392584905550053
27,2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405075,3389195,498,0,6,-103.6,521,190.0,-135.0,233.0772404161333,-1,44.60520415501293,-23,6,0,5.635686664967149
28,2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405060,3389190,499,0,5,-100.8,521,175.0,-140.0,224.1093483101497,0,41.34019174590992,-22,6,0,5.606554988961544
29,2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405100,3389150,499,0,7,-100.0,521,215.0,-180.0,280.40149785619906,0,40.063616853030084,-22,6,0,4.486174975419298
30,2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405110,3389160,499,0,12,-94.57,521,225.0,-170.0,282.00177304407146,0,42.92692668268961,-22,6,0,4.460820324800413
31,2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405175,3389210,495,0,5,-96.7,521,290.0,-120.0,313.8470965295043,-4,57.52056560289688,-26,6,0,4.735733932834544
32,2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405160,3389215,495,0,5,-98.73,521,275.0,-115.0,298.0771712157776,-4,57.30620505490765,-26,6,0,4.985049331463999
33,2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405165,3389220,495,0,5,-99.13,521,280.0,-110.0,300.83217912982644,-4,58.55226367289464,-26,6,0,4.939623381456611
34,2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405180,3389235,494,0,5,-97.27,521,295.0,-95.0,309.9193443462347,-5,62.149681697783166,-27,6,0,4.9790051243016835
35,2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405170,3389205,495,0,5,-93.0,521,285.0,-125.0,311.20732639190874,-4,56.31791227546154,-26,6,0,4.775719073397891
36,2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405195,3389230,493,0,5,-95.08,521,310.0,-100.0,325.7299494980466,-6,62.12130340415865,-28,6,0,4.913112144820108
