,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406275,3397865,506,5,5,-96.5,526,275.0,-75.0,285.0438562747845,-3,59.744881296942225,-20,6,0,4.013560100989388
1,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406260,3397880,506,0,15,-90.2,526,260.0,-60.0,266.8332812825267,-3,62.00538320808349,-20,6,0,4.286485103811266
2,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406285,3397895,506,0,15,-91.0,526,285.0,-45.0,288.5307609250702,-3,66.0273733851036,-20,6,0,3.9652117480075972
3,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406310,3397910,506,0,15,-96.5,526,310.0,-30.0,311.44823004794875,-3,69.47245984834382,-20,6,0,3.674268221706571
4,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406160,3397940,506,0,6,-69.14,526,160.0,0.0,160.0,-3,75.0,-20,6,0,7.125016348901798
5,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406165,3397935,506,0,6,-72.83,526,165.0,-5.0,165.07574019219177,-3,73.2642954110716,-20,6,0,6.908086752639787
6,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406445,3397735,506,5,6,-93.0,526,445.0,-205.0,489.9489769353539,-3,50.265697470947515,-20,6,0,2.3375489951070074
7,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406315,3397905,506,0,15,-99.0,526,315.0,-35.0,316.9384798348096,-3,68.65980825409008,-20,6,0,3.6107896142524503
8,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406185,3397955,506,0,6,-76.57,526,185.0,15.0,185.60711193270586,-3,79.63546342690265,-20,6,0,6.150147669587623
9,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406195,3397945,506,0,5,-74.07,526,195.0,5.0,195.0640920313116,-3,76.46880071438582,-20,6,0,5.854102845610064
10,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406210,3397970,506,0,6,-83.0,526,210.0,30.0,212.13203435596427,-3,83.13010235415598,-20,6,0,5.385977098599754
11,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406180,3397960,506,0,6,-77.4,526,180.0,20.0,181.10770276274835,-3,81.34019174590992,-20,6,0,6.3017263739971945
12,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406235,3397985,506,0,6,-85.8,526,235.0,45.0,239.26972228010797,-3,85.84030545433058,-20,6,0,4.778113639980552
13,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406290,3397890,506,0,15,-93.67,526,290.0,-50.0,294.27877939124323,-3,65.21759296819272,-20,6,0,3.8880009012616275
14,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406170,3397930,506,0,5,-71.84,526,170.0,-10.0,170.29386365926402,-3,71.63353933657021,-20,6,0,6.698363436736243
15,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406215,3397965,506,0,6,-80.47,526,215.0,25.0,216.44860821913363,-3,81.63251461513846,-20,6,0,5.279179073098793
16,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406175,3397925,506,0,5,-68.63,526,175.0,-15.0,175.64168070250295,-3,70.10090754621223,-20,6,0,6.496186601399314
17,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406190,3397950,506,0,6,-75.47,526,190.0,10.0,190.26297590440447,-3,78.01278750418334,-20,6,0,6.000761129266584
18,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406205,3397975,506,0,6,-81.43,526,205.0,35.0,207.9663434308542,-3,84.6887865603668,-20,6,0,5.493207979895749
19,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406230,3397990,506,0,6,-84.22,526,230.0,50.0,235.3720459187964,-3,87.26477372789239,-20,6,0,4.856862048337653
20,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406265,3397875,506,0,15,-87.0,526,265.0,-65.0,272.8552729928451,-3,61.218402764346365,-20,6,0,4.192222254355531
21,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406245,3397855,506,5,15,-92.0,526,245.0,-85.0,259.3260495977988,-3,55.866356794094514,-20,6,0,4.4100919063956985
22,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406240,3397860,506,0,15,-89.17,526,240.0,-80.0,252.98221281347034,-3,56.565051177077976,-20,6,0,4.520227592644634
23,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406280,3397900,506,0,5,-85.71,526,280.0,-40.0,282.842712474619,-3,66.86989764584402,-20,6,0,4.044691235386268
24,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406200,3397980,506,0,6,-80.0,526,200.0,40.0,203.9607805437114,-3,86.3099324740202,-20,6,0,5.600409184816616
25,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406270,3397870,506,5,15,-94.25,526,270.0,-70.0,278.9265136196271,-3,60.46554491945989,-20,6,0,4.101287273957776
26,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406250,3397850,506,5,5,-89.33,526,250.0,-90.0,265.70660511172844,-3,55.201123645475064,-20,6,0,4.304592919229669
27,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406185,3397835,506,0,15,-70.33,526,185.0,-105.0,212.72047386182646,-3,45.42216131873866,-20,6,0,5.371165356632989
28,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406190,3397830,506,0,5,-78.67,526,190.0,-110.0,219.5449840010015,-3,44.931417178137536,-20,6,0,5.205135499713162
29,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406325,3397975,507,0,6,-88.0,526,325.0,35.0,326.87918257362304,-2,81.14662565964667,-19,6,0,3.326600028223542
30,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406115,3397905,507,0,6,-63.28,526,115.0,-35.0,120.20815280171308,-2,58.072486935852965,-19,6,0,8.98181814105644
31,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406145,3397875,506,0,15,-77.73,526,145.0,-65.0,158.90248582070703,-3,50.85445803957833,-20,6,0,7.173716741406465
32,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406335,3397965,507,0,15,-86.0,526,335.0,25.0,335.9315406448165,-2,79.26789330029081,-19,6,0,3.237151304680645
33,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406120,3397860,506,0,5,-76.64,526,120.0,-80.0,144.22205101855957,-3,41.30993247402023,-20,6,0,7.895142105045789
34,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406330,3397970,507,0,5,-86.27,526,330.0,30.0,331.3608305156178,-2,80.19442890773482,-19,6,0,3.2817068443762802
35,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406100,3397920,508,0,6,-67.1,526,100.0,-20.0,101.9803902718557,-1,63.6900675259798,-18,6,0,10.009865311812067
36,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406315,3398025,508,0,6,-87.67,526,315.0,85.0,326.266762021509,-1,90.10109816138544,-18,6,0,3.15778288472788
37,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406085,3397895,508,0,6,-69.16,526,85.0,-45.0,96.17692030835673,-1,47.10272896905238,-18,6,0,10.600563253798075
38,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406285,3398015,507,0,6,-94.5,526,285.0,75.0,294.7032405658275,-2,89.74356283647074,-19,6,0,3.6888472727101074
39,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406345,3397995,508,0,5,-87.15,526,345.0,55.0,349.35655139126845,-1,84.05788812861766,-18,6,0,2.949459160300906
40,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406290,3398010,507,0,6,-81.25,526,290.0,70.0,298.328677803526,-2,88.57043438516149,-19,6,0,3.6441401185810536
41,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406090,3397890,507,0,6,-63.29,526,90.0,-50.0,102.95630140987001,-2,45.94539590092285,-19,6,0,10.455971200791257
42,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406295,3398005,507,0,5,-85.42,526,295.0,65.0,302.0761493398643,-2,87.42594286542749,-19,6,0,3.59905151355465
43,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406105,3397915,508,0,6,-66.47,526,105.0,-25.0,107.93516572461452,-1,61.60750224624891,-18,6,0,9.467903140983717
44,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406355,3397985,507,0,6,-89.45,526,355.0,45.0,357.8407467016578,-2,82.22431569404534,-19,6,0,3.0393367199003687
45,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406125,3397855,506,0,5,-78.74,526,125.0,-85.0,151.16216457830973,-3,40.7842978675626,-20,6,0,7.536928047498609
46,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406095,3397885,507,0,5,-64.44,526,95.0,-55.0,109.77249200050075,-2,44.931417178137536,-19,6,0,9.81976425432907
47,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406320,3397980,507,0,5,-89.4,526,320.0,40.0,322.49030993194197,-2,82.1250163489018,-19,6,0,3.3717690273539738
48,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406340,3398000,508,0,5,-87.56,526,340.0,60.0,345.2535300326414,-1,85.00797980144134,-18,6,0,2.9844477795929474
49,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406150,3397870,506,0,15,-78.55,526,150.0,-70.0,165.5294535724685,-3,49.98310652189997,-20,6,0,6.889334033159797
50,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406080,3397900,508,0,6,-71.54,526,80.0,-40.0,89.44271909999159,-1,48.434948822922024,-18,6,0,11.378567244391915
51,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406140,3397880,506,0,15,-70.43,526,140.0,-60.0,152.31546211727817,-3,51.801409486351815,-20,6,0,7.480508891708272
52,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406110,3397910,507,0,6,-65.85,526,110.0,-30.0,114.0175425099138,-2,59.744881296942225,-19,6,0,9.46089267557271
53,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406350,3397990,508,0,6,-89.92,526,350.0,50.0,353.5533905932738,-1,83.13010235415598,-18,6,0,2.9145084672093007
54,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406165,3397815,506,5,15,-82.0,526,165.0,-125.0,207.0024154448445,-3,37.85331330197823,-20,6,0,5.5186301167231875
55,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406230,3397790,506,0,15,-96.43,526,230.0,-150.0,274.5906043549196,-3,41.888658039627956,-20,6,0,4.165822216233385
56,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406160,3397820,506,0,6,-77.73,526,160.0,-120.0,200.0,-3,38.13010235415598,-20,6,0,5.710593137499642
57,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406220,3397800,506,9,5,-91.0,526,220.0,-140.0,260.76809620810593,-3,42.52880770915152,-20,6,0,4.385799530775009
58,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406155,3397865,506,0,5,-78.38,526,155.0,-75.0,172.19175357722565,-3,49.17900802581073,-20,6,0,6.62519431174314
59,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406235,3397785,506,0,5,-101.0,526,235.0,-155.0,281.51376520518494,-3,41.59217541029108,-20,6,0,4.0637212652914
60,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406225,3397795,506,0,15,-96.0,526,225.0,-145.0,267.67517628648346,-3,42.20046872738078,-20,6,0,4.273053215848868
61,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406130,3397850,506,0,5,-77.75,526,130.0,-90.0,158.11388300841898,-3,40.304846468766016,-20,6,0,7.209120586689089
62,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406460,3397800,507,5,5,-97.67,526,460.0,-140.0,480.83261120685233,-2,58.072486935852965,-19,6,0,2.2628534723113254
63,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406115,3397505,507,0,5,-89.5,526,115.0,-435.0,449.9444410146657,-2,-0.19162296095760212,-19,6,0,2.4180172999341454
64,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406110,3397510,507,0,5,-90.67,526,110.0,-430.0,443.8468204234429,-2,-0.6506679570528604,-19,6,0,2.451196066272261
65,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406150,3397470,507,0,5,-83.5,526,150.0,-470.0,493.3558553417604,-2,2.7004277886671986,-19,6,0,2.2054711218786682
66,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,405905,3397765,508,0,5,-97.0,526,-95.0,-175.0,199.12307751739877,-1,-43.49563861824498,-18,6,0,5.165290644323302
67,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,405880,3397790,508,0,6,-100.0,526,-120.0,-150.0,192.09372712298546,-1,-53.65980825409011,-18,6,0,5.353226992926177
68,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,405885,3397785,508,0,6,-89.57,526,-115.0,-155.0,193.00259065618783,-1,-51.57303097851934,-18,6,0,5.328163673193507
69,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,405910,3397780,508,0,5,-89.74,526,-90.0,-160.0,183.5755975068582,-1,-44.35775354279127,-18,6,0,5.600078919299996
70,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,405915,3397775,508,0,5,-92.2,526,-85.0,-165.0,185.60711193270586,-1,-42.255328374943076,-18,6,0,5.539168004764532
71,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,405895,3397795,508,0,6,-83.25,526,-105.0,-145.0,179.02513789968157,-1,-50.90972307917767,-18,6,0,5.741482359646979
72,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,405900,3397770,508,0,5,-89.85,526,-100.0,-170.0,197.2308292331602,-1,-45.46554491945989,-18,6,0,5.2145749414281655
73,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406170,3397840,506,0,5,-73.0,526,170.0,-100.0,197.2308292331602,-3,44.53445508054011,-20,6,0,5.790230257983663
74,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406145,3397845,506,0,5,-76.0,526,145.0,-95.0,173.34935823359717,-3,41.76828893202065,-20,6,0,6.581341539958256
75,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406160,3397830,506,0,6,-79.5,526,160.0,-110.0,194.164878389476,-3,40.491477012331586,-20,6,0,5.881024693804078
76,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406185,3397805,506,0,5,-93.33,526,185.0,-135.0,229.01964981197574,-3,38.880659150520245,-20,6,0,4.990907165880567
77,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406345,3397965,507,0,15,-87.33,526,345.0,25.0,345.90461112855957,-2,79.14462374110428,-19,6,0,3.144008250920013
78,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406125,3397865,506,0,5,-75.38,526,125.0,-75.0,145.7737973711325,-3,44.03624346792648,-20,6,0,7.812142384069066
79,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406085,3397905,508,0,6,-71.41,526,85.0,-35.0,91.92388155425118,-1,52.61986494804043,-18,6,0,11.079142653965262
80,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406305,3398005,507,0,5,-84.87,526,305.0,65.0,311.8493225902535,-2,87.03059609653786,-19,6,0,3.486542085437061
81,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406105,3397885,507,0,5,-65.73,526,105.0,-55.0,118.53269591129698,-2,47.35402463626133,-19,6,0,9.106662977537894
82,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406135,3397875,506,0,5,-71.43,526,135.0,-65.0,149.83324063771698,-3,49.290046219188724,-20,6,0,7.602997128935125
83,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406310,3398020,508,0,6,-90.5,526,310.0,80.0,320.1562118716424,-1,89.4702941000659,-18,6,0,3.2179273303839278
84,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406175,3397835,506,0,15,-72.67,526,175.0,-105.0,204.08331631958552,-3,44.03624346792648,-20,6,0,5.5970679431541726
85,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406315,3398015,508,0,5,-82.78,526,315.0,75.0,323.80549717384355,-1,88.39249775375109,-18,6,0,3.1817362505477407
86,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406110,3397900,507,0,6,-62.3,526,110.0,-40.0,117.04699910719626,-2,55.01689347810003,-19,6,0,9.220282129628883
87,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406300,3398010,507,0,6,-85.13,526,300.0,70.0,308.05843601498725,-2,88.13402230639633,-19,6,0,3.5293387689410296
88,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406330,3398000,508,0,5,-85.59,526,330.0,60.0,335.4101966249685,-1,85.30484646876604,-18,6,0,3.071867456220387
89,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406130,3397880,506,0,5,-68.74,526,130.0,-60.0,143.17821063276352,-3,50.224859431168085,-20,6,0,7.951967926347943
90,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406120,3397870,506,0,5,-70.96,526,120.0,-70.0,138.92443989449805,-3,44.743562836470744,-20,6,0,8.19219487435178
91,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406350,3397980,507,0,5,-87.2,526,350.0,40.0,352.27829907617075,-2,81.51980175165698,-19,6,0,3.087235500979784
92,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406320,3397990,507,0,5,-87.72,526,320.0,50.0,323.88269481403296,-2,83.88065915052024,-19,6,0,3.3573068835544007
93,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406340,3397970,507,0,15,-84.22,526,340.0,30.0,341.32096331752024,-2,80.04245106917091,-19,6,0,3.1861431722006355
94,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406325,3397985,507,0,5,-88.59,526,325.0,45.0,328.10059433045836,-2,82.88313931672974,-19,6,0,3.3142438357178365
95,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406100,3397890,507,0,5,-65.23,526,100.0,-50.0,111.80339887498948,-2,48.434948822922024,-19,6,0,9.644769044311076
96,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406335,3397995,508,0,5,-87.88,526,335.0,55.0,339.4849039353591,-1,84.32359177813802,-18,6,0,3.0350663590103992
97,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406095,3397915,508,0,6,-67.5,526,95.0,-25.0,98.2344135219425,-1,60.256437163529256,-18,6,0,10.38341657312404
98,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406115,3397895,507,0,5,-64.32,526,115.0,-45.0,123.4908903522847,-2,53.62937773065681,-19,6,0,8.746797470318263
99,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406235,3397775,507,0,15,-98.0,526,235.0,-165.0,287.14108030722457,-2,39.926245506651696,-19,6,0,3.785718024305536
100,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406140,3397850,506,0,5,-77.0,526,140.0,-90.0,166.43316977093238,-3,42.26477372789239,-20,6,0,6.852282245439308
101,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406080,3397910,508,0,6,-69.0,526,80.0,-30.0,85.44003745317531,-1,54.44395478041653,-18,6,0,11.896763927219828
102,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406090,3397920,508,0,6,-73.5,526,90.0,-20.0,92.19544457292888,-1,62.47119229084848,-18,6,0,11.047312831029233
103,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406150,3397860,506,0,15,-77.8,526,150.0,-80.0,170.0,-3,46.927513064147035,-20,6,0,6.7098368077569335
104,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406165,3397825,506,0,5,-81.13,526,165.0,-115.0,201.12185361118767,-3,40.12467165539783,-20,6,0,5.678948354097934
105,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406375,3397955,506,0,6,-72.0,526,375.0,15.0,375.2998800959041,-3,77.29061004263852,-20,6,0,3.050447744540894
106,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406415,3397775,506,0,15,-96.0,526,415.0,-165.0,446.59825346725216,-3,53.31770838675507,-20,6,0,2.564162424466852
107,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406140,3397510,507,0,5,-91.33,526,140.0,-430.0,452.21676218380054,-2,3.0342855671298565,-19,6,0,2.4058814400491206
