,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,401985,3390955,504,9,7,-86.0,533,200.0,-215.0,293.64093720052045,1,-87.0700306530411,-29,11,1,5.640245268431434
1,1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,402250,3391210,503,0,13,-114.0,533,465.0,40.0,466.71725916233265,0,-35.083433993989985,-30,11,1,3.677841092626467
2,1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,402045,3391015,503,0,5,-87.88,533,260.0,-155.0,302.6962173533062,0,-70.80144597613682,-30,11,1,5.660058709473612
3,1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,402070,3391030,503,0,13,-93.8,533,285.0,-140.0,317.52952618614853,0,-66.16156644201925,-30,11,1,5.397249818962719
4,1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,402075,3391025,503,0,13,-89.18,533,290.0,-145.0,324.2298567374695,0,-66.56505117707798,-30,11,1,5.286352155235195
5,1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,402065,3391035,503,0,13,-98.0,533,280.0,-135.0,310.84562084739105,0,-65.74070835623283,-30,11,1,5.512595846513915
6,1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,402020,3391000,503,0,5,-88.56,533,235.0,-170.0,290.0431002454635,0,-75.88213724620422,-30,11,1,5.90526966703461
7,1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,402245,3391215,503,0,13,-112.67,533,460.0,45.0,462.1958459354649,0,-34.41275603579567,-30,11,1,3.713719234926912
8,1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,402025,3390995,503,0,5,-87.5,533,240.0,-175.0,297.0269348055829,0,-76.09828396710799,-30,11,1,5.767369384009451
9,1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,402040,3391020,503,0,5,-89.67,533,255.0,-150.0,295.8462438497403,0,-70.46554491945989,-30,11,1,5.790230257983663
