,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,214801,407075.0,3390540.0,40,200,9,3,2585.0,9.2,500,0,5,408715,3388590,497,0,6,-93.82,540,1640.0,-1950.0,2547.959968288356,-3,-69.93530403342712,-43,12,6,0.9668459058845479
1,214801,407075.0,3390540.0,40,200,9,3,2585.0,9.2,500,0,5,408710,3388585,497,0,6,-93.77,540,1635.0,-1955.0,2548.5780349049546,-3,-70.09368285316339,-43,12,6,0.9666114764198738
2,214801,407075.0,3390540.0,40,200,9,3,2585.0,9.2,500,0,5,408705,3388600,497,0,6,-93.14,540,1630.0,-1940.0,2533.8705570727166,-3,-69.96281509300405,-43,12,6,0.972220956342119
3,214801,407075.0,3390540.0,40,200,9,3,2585.0,9.2,500,0,5,408685,3388580,497,0,5,-90.67,540,1610.0,-1960.0,2536.4739304790814,-3,-70.59933933652059,-43,12,6,0.971223284303729
4,214801,407075.0,3390540.0,40,200,9,3,2585.0,9.2,500,0,5,408695,3388570,497,0,6,-89.63,540,1620.0,-1970.0,2550.548960518108,-3,-70.56834183926719,-43,12,6,0.9658646731625011
5,214801,407075.0,3390540.0,40,200,9,3,2585.0,9.2,500,0,5,408700,3388595,497,0,6,-97.5,540,1625.0,-1945.0,2534.4920595653875,-3,-70.12206751716866,-43,12,6,0.9719825962296921
6,214801,407075.0,3390540.0,40,200,9,3,2585.0,9.2,500,0,5,408780,3388820,495,0,13,-109.0,540,1705.0,-1720.0,2421.863951587702,-5,-65.25092881691467,-45,12,6,1.0644749152378752
7,214801,407075.0,3390540.0,40,200,9,3,2585.0,9.2,500,0,5,408710,3388710,497,0,5,-101.5,540,1635.0,-1830.0,2454.001833740146,-3,-68.2210402155005,-43,12,6,1.003856795374299
8,214801,407075.0,3390540.0,40,200,9,3,2585.0,9.2,500,0,5,408745,3388755,496,0,13,-97.4,540,1670.0,-1785.0,2444.4068810245153,-4,-66.90639158977041,-44,12,6,1.0312285132035903
9,214801,407075.0,3390540.0,40,200,9,3,2585.0,9.2,500,0,5,408740,3388760,496,0,13,-100.0,540,1665.0,-1780.0,2437.3397383212705,-4,-66.91192128137354,-44,12,6,1.0342179439827892
10,214801,407075.0,3390540.0,40,200,9,3,2585.0,9.2,500,0,5,408780,3388800,495,0,13,-104.67,540,1705.0,-1740.0,2436.108577219004,-5,-65.58208513519043,-45,12,6,1.058252044706668
