,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3258301,421745.0,3382485.0,18,330,3,3,2585.0,6.2,496,0,6,421535,3382760,503,0,5,-118.67,514,-210.0,275.0,346.01300553591915,7,-22.633330587231285,-11,6,0,1.8208604053044033
1,3258301,421745.0,3382485.0,18,330,3,3,2585.0,6.2,496,0,6,421545,3382730,501,0,5,-111.5,514,-200.0,245.0,316.26729201736936,5,-20.774325902663236,-13,6,0,2.3537877168634322
2,3258301,421745.0,3382485.0,18,330,3,3,2585.0,6.2,496,0,6,421535,3382725,501,0,5,-113.78,514,-210.0,240.0,318.90437438203946,5,-18.814074834290352,-13,6,0,2.33434540932666
3,3258301,421745.0,3382485.0,18,330,3,3,2585.0,6.2,496,0,6,421530,3382730,502,0,5,-112.0,514,-215.0,245.0,325.96012026013244,6,-18.731396999160438,-12,6,0,2.1083529954943394
4,3258301,421745.0,3382485.0,18,330,3,3,2585.0,6.2,496,0,6,421475,3382825,505,0,5,-106.5,514,-270.0,340.0,434.1658669218482,9,-21.546290783294012,-9,6,0,1.1875373273994607
5,3258301,421745.0,3382485.0,18,330,3,3,2585.0,6.2,496,0,6,421525,3382735,502,0,5,-109.91,514,-220.0,250.0,333.01651610693426,6,-18.652222780306317,-12,6,0,2.0637174608770708
6,3258301,421745.0,3382485.0,18,330,3,3,2585.0,6.2,496,0,6,421405,3382615,502,0,5,-114.67,514,-340.0,130.0,364.0054944640259,6,9.075498255078855,-12,6,0,1.8881595262054074
7,3258301,421745.0,3382485.0,18,330,3,3,2585.0,6.2,496,0,6,421520,3382740,502,0,5,-114.0,514,-225.0,255.0,340.073521462639,6,-18.576334374997373,-12,6,0,2.020928298117305
8,3258301,421745.0,3382485.0,18,330,3,3,2585.0,6.2,496,0,6,421445,3382695,499,0,5,-108.33,514,-300.0,210.0,366.1966684720111,3,-4.9920201985586345,-15,6,0,2.3456152954781793
9,3258301,421745.0,3382485.0,18,330,3,3,2585.0,6.2,496,0,6,421595,3382585,498,0,5,-93.33,514,-150.0,100.0,180.27756377319946,2,-3.690067525979771,-16,6,0,5.07182788012928
10,3258301,421745.0,3382485.0,18,330,3,3,2585.0,6.2,496,0,6,421750,3382430,495,0,5,-90.5,514,5.0,-55.0,55.226805085936306,-1,-234.8055710922652,-19,6,0,18.98505297385702
11,3258301,421745.0,3382485.0,18,330,3,3,2585.0,6.2,496,0,6,421690,3382450,498,15,5,-88.25,514,-55.0,-35.0,65.19202405202648,2,-297.5288077091515,-16,6,0,13.789475412300085
12,3258301,421745.0,3382485.0,18,330,3,3,2585.0,6.2,496,0,6,421620,3382560,498,0,5,-96.6,514,-125.0,75.0,145.7737973711325,2,-0.9637565320734893,-16,6,0,6.263660281849493
13,3258301,421745.0,3382485.0,18,330,3,3,2585.0,6.2,496,0,6,421755,3382425,495,0,5,-86.75,514,10.0,-60.0,60.8276253029822,-1,-230.53767779197437,-19,6,0,17.34661614056163
14,3258301,421745.0,3382485.0,18,330,3,3,2585.0,6.2,496,0,6,421480,3382660,498,0,5,-111.6,514,-265.0,175.0,317.56889016400834,2,-3.439869205782202,-16,6,0,2.884281158508092
15,3258301,421745.0,3382485.0,18,330,3,3,2585.0,6.2,496,0,6,421485,3382655,498,0,5,-111.75,514,-260.0,170.0,310.64449134018133,2,-3.1785116593927114,-16,6,0,2.9484608111741064
16,3258301,421745.0,3382485.0,18,330,3,3,2585.0,6.2,496,0,6,421570,3382570,499,0,5,-114.19,514,-175.0,85.0,194.5507645834372,3,4.093492000485639,-15,6,0,4.4088223656082945
17,3258301,421745.0,3382485.0,18,330,3,3,2585.0,6.2,496,0,6,421565,3382575,499,0,5,-105.14,514,-180.0,90.0,201.24611797498108,3,3.434948822922024,-15,6,0,4.262693045214653
18,3258301,421745.0,3382485.0,18,330,3,3,2585.0,6.2,496,0,6,421685,3382455,498,15,5,-83.6,514,-60.0,-30.0,67.08203932499369,2,-303.434948822922,-16,6,0,13.415197239362266
19,3258301,421745.0,3382485.0,18,330,3,3,2585.0,6.2,496,0,6,421490,3382650,498,0,5,-111.5,514,-255.0,165.0,303.7268509697488,2,-2.9052429229878953,-16,6,0,3.0154919797310704
20,3258301,421745.0,3382485.0,18,330,3,3,2585.0,6.2,496,0,6,421440,3382700,499,0,12,-110.63,514,-305.0,215.0,373.1621631409058,3,-5.180699361242091,-15,6,0,2.301879272591282
