,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408120,3396060,505,15,6,-93.5,536,65.0,15.0,66.70832032063167,0,82.99461679191651,-31,9,9,24.924747754151404
1,2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408160,3395940,506,0,12,-85.5,536,105.0,-105.0,148.49242404917499,1,25.0,-30,9,9,11.421753658962295
2,2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408165,3395935,506,0,12,-99.5,536,110.0,-110.0,155.56349186104046,1,25.0,-30,9,9,10.915338918733045
3,2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408195,3395945,506,12,12,-89.0,536,140.0,-100.0,172.04650534085255,1,34.462322208025626,-30,9,9,9.891299103572184
4,2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408105,3396035,504,0,5,-89.5,536,50.0,-10.0,50.99019513592785,-1,58.6900675259798,-32,9,9,32.11121577709455
5,2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408220,3396000,506,0,5,-78.0,536,165.0,-45.0,171.0263137648707,1,54.744881296942225,-30,9,9,9.949126297159781
6,2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408530,3395650,506,0,6,-98.5,536,475.0,-395.0,617.7782773778955,1,30.253802751262242,-30,9,9,2.7801627514121674
7,2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408185,3395955,506,12,5,-82.0,536,130.0,-90.0,158.11388300841898,1,35.304846468766016,-30,9,9,10.743403801775962
8,2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408315,3395905,505,0,5,-76.4,536,260.0,-140.0,295.296461204668,0,41.699244233993625,-31,9,9,5.992916827003842
9,2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408115,3396025,504,9,5,-89.0,536,60.0,-20.0,63.245553203367585,-1,51.565051177077976,-32,9,9,26.83778755833606
10,2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408300,3395920,505,21,5,-85.17,536,245.0,-125.0,275.04545078950133,0,42.969139740157004,-31,9,9,6.4305915116556776
11,2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408310,3395910,505,21,5,-83.67,536,255.0,-135.0,288.5307609250702,0,42.10272896905238,-31,9,9,6.132384913886093
12,2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408320,3395780,504,21,5,-105.2,536,265.0,-265.0,374.7665940288702,-1,25.0,-32,9,9,4.880446990026906
13,2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408275,3395865,504,21,5,-111.67,536,220.0,-180.0,284.2534080710379,-1,30.710593137499643,-32,9,9,6.423064524005595
14,2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408210,3395970,506,0,5,-78.54,536,155.0,-75.0,172.19175357722565,1,44.17900802581073,-30,9,9,9.883120122004378
15,2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408280,3395900,505,9,5,-78.36,536,225.0,-145.0,267.67517628648346,0,37.20046872738078,-31,9,9,6.606109605695642
16,2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408440,3395740,506,0,5,-97.81,536,385.0,-305.0,491.1720676097125,1,31.613460482314764,-30,9,9,3.495192033755887
17,2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408180,3395960,505,12,5,-84.2,536,125.0,-85.0,151.16216457830973,0,35.7842978675626,-31,9,9,11.589402483663347
18,2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408200,3395980,505,0,5,-80.0,536,145.0,-65.0,158.90248582070703,0,45.85445803957833,-31,9,9,11.03907731345916
19,2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408100,3396040,504,0,12,-84.78,536,45.0,-5.0,45.27692569068709,-1,63.65980825409008,-32,9,9,35.25120896346237
20,2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408305,3395915,505,21,5,-81.0,536,250.0,-130.0,281.7800560721074,0,42.52556837372288,-31,9,9,6.278141046595459
21,2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408080,3396020,504,0,6,-83.75,536,25.0,-25.0,35.35533905932738,-1,25.0,-32,9,9,42.14814028767995
22,2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408205,3395975,506,0,5,-76.53,536,150.0,-70.0,165.5294535724685,1,44.98310652189997,-30,9,9,10.272588849639478
23,2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408325,3395775,504,0,5,-106.0,536,270.0,-270.0,381.8376618407357,-1,25.0,-32,9,9,4.790492892856305
24,2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408285,3395895,505,9,5,-83.3,536,230.0,-150.0,274.5906043549196,0,36.888658039627956,-31,9,9,6.441154036762687
25,2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408090,3396010,504,0,12,-84.53,536,35.0,-35.0,49.49747468305833,-1,25.0,-32,9,9,32.882572398003056
26,2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408085,3396015,504,0,12,-84.6,536,30.0,-30.0,42.42640687119285,-1,25.0,-32,9,9,37.025323467622584
27,2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408045,3396135,507,0,5,-84.5,536,-10.0,90.0,90.55385138137417,2,166.34019174590992,-29,9,9,17.757738184548305
28,2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408330,3395770,504,0,5,-107.83,536,275.0,-275.0,388.90872965260115,-1,25.0,-32,9,9,4.703787447201358
29,2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408360,3395820,505,0,5,-92.33,536,305.0,-225.0,379.0118731649445,0,33.58362148011395,-31,9,9,4.67590683059445
30,2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408370,3395810,505,0,5,-97.31,536,315.0,-235.0,393.0012722625717,0,33.27589282707521,-31,9,9,4.510161061966411
31,2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408015,3396085,506,0,12,-105.56,536,-40.0,40.0,56.568542494923804,1,205.0,-30,9,9,27.93835272960235
32,2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408445,3395735,506,0,5,-98.92,536,390.0,-310.0,498.19674828324605,1,31.519801751656985,-30,9,9,3.44602868842106
