,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2006201,394105.0,3398480.0,14,300,3,0,2585.0,18.2,531,0,7,393980,3398395,530,0,7,-71.92,545,-125.0,-85.0,151.16216457830973,-1,-265.7842978675626,-15,3,3,5.6669758386373426
1,2006201,394105.0,3398480.0,14,300,3,0,2585.0,18.2,531,0,7,393995,3398390,530,0,7,-68.5,545,-110.0,-90.0,142.12670403551894,-1,-260.7105931374997,-15,3,3,6.0246726912747635
2,2006201,394105.0,3398480.0,14,300,3,0,2585.0,18.2,531,0,7,393945,3398360,530,0,7,-73.67,545,-160.0,-120.0,200.0,-1,-263.13010235415595,-15,3,3,4.289153328819018
3,2006201,394105.0,3398480.0,14,300,3,0,2585.0,18.2,531,0,7,393940,3398355,530,0,7,-71.25,545,-165.0,-125.0,207.0024154448445,-1,-262.85331330197823,-15,3,3,4.144575547348622
4,2006201,394105.0,3398480.0,14,300,3,0,2585.0,18.2,531,0,7,393985,3398400,530,0,7,-67.39,545,-120.0,-80.0,144.22205101855957,-1,-266.30993247402023,-15,3,3,5.937772451605428
5,2006201,394105.0,3398480.0,14,300,3,0,2585.0,18.2,531,0,7,393965,3398380,530,0,7,-70.84,545,-140.0,-100.0,172.04650534085255,-1,-264.4623222080256,-15,3,3,4.982774525866847
6,2006201,394105.0,3398480.0,14,300,3,0,2585.0,18.2,531,0,7,393960,3398375,530,0,7,-70.24,545,-145.0,-105.0,179.02513789968157,-1,-264.09027692082236,-15,3,3,4.789461243006719
7,2006201,394105.0,3398480.0,14,300,3,0,2585.0,18.2,531,0,7,393990,3398385,530,0,7,-71.67,545,-115.0,-95.0,149.164338901763,-1,-260.4403320310055,-15,3,3,5.742372289402063
8,2006201,394105.0,3398480.0,14,300,3,0,2585.0,18.2,531,0,7,393975,3398370,530,0,7,-71.0,545,-130.0,-110.0,170.29386365926402,-1,-259.7636416907262,-15,3,3,5.033794425356837
9,2006201,394105.0,3398480.0,14,300,3,0,2585.0,18.2,531,0,7,391300,3396405,530,0,12,-109.5,545,-2805.0,-2075.0,3489.0758088640036,-1,-263.50779906963567,-15,3,3,0.24632064333863063
10,2006201,394105.0,3398480.0,14,300,3,0,2585.0,18.2,531,0,7,391315,3396495,531,0,5,-99.0,545,-2790.0,-1985.0,3424.080168454004,0,-264.5693079221923,-14,3,3,0.23426333609820799
11,2006201,394105.0,3398480.0,14,300,3,0,2585.0,18.2,531,0,7,392895,3397835,531,0,7,-92.33,545,-1210.0,-645.0,1371.176502132384,0,-271.93980302095406,-14,3,3,0.5849816122967832
12,2006201,394105.0,3398480.0,14,300,3,0,2585.0,18.2,531,0,7,392990,3397885,533,0,5,-88.6,545,-1115.0,-595.0,1263.8235636353675,2,-271.9141791617783,-12,3,3,0.5440068638247999
13,2006201,394105.0,3398480.0,14,300,3,0,2585.0,18.2,531,0,7,393225,3397980,532,0,7,-90.0,545,-880.0,-500.0,1012.1264743103997,1,-270.3955492539951,-13,3,3,0.7358805410664754
14,2006201,394105.0,3398480.0,14,300,3,0,2585.0,18.2,531,0,7,393205,3398000,533,0,7,-93.18,545,-900.0,-480.0,1020.0,2,-271.9275130641471,-12,3,3,0.6740368979845053
15,2006201,394105.0,3398480.0,14,300,3,0,2585.0,18.2,531,0,7,393420,3398095,534,0,7,-82.8,545,-685.0,-385.0,785.7798673928978,3,-270.66210634532604,-11,3,3,0.8020215787419046
16,2006201,394105.0,3398480.0,14,300,3,0,2585.0,18.2,531,0,7,393425,3398100,533,0,7,-82.68,545,-680.0,-380.0,778.9736837660179,2,-270.80251395393555,-12,3,3,0.882565083610952
17,2006201,394105.0,3398480.0,14,300,3,0,2585.0,18.2,531,0,7,393215,3397990,532,0,7,-85.81,545,-890.0,-490.0,1015.9724405711013,1,-271.1644991522569,-13,3,3,0.7330951680011245
18,2006201,394105.0,3398480.0,14,300,3,0,2585.0,18.2,531,0,7,393410,3398105,534,0,7,-86.13,545,-695.0,-375.0,789.7151385151484,3,-271.650105498603,-11,3,3,0.7980255008998314
