,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2428101,404325.0,3392260.0,5,0,3,3,2585.0,12.2,501,18,13,407985,3393245,501,0,6,-87.6,506,3660.0,985.0,3790.2275657274195,0,195.06287395349253,-5,6,0,0.07558351745822267
1,2428101,404325.0,3392260.0,5,0,3,3,2585.0,12.2,501,18,13,407965,3393265,502,0,6,-92.41,506,3640.0,1005.0,3776.1918648289047,1,195.43477042494203,-4,6,0,0.060691575147104104
2,2428101,404325.0,3392260.0,5,0,3,3,2585.0,12.2,501,18,13,407975,3393275,501,0,6,-95.0,506,3650.0,1015.0,3788.4990431568012,0,195.54030196192218,-5,6,0,0.07561800279469207
3,2428101,404325.0,3392260.0,5,0,3,3,2585.0,12.2,501,18,13,407970,3393280,501,0,6,-94.18,506,3645.0,1020.0,3785.026419987052,0,195.63350034530703,-5,6,0,0.07568737946319327
4,2428101,404325.0,3392260.0,5,0,3,3,2585.0,12.2,501,18,13,407960,3393270,502,0,6,-97.71,506,3635.0,1010.0,3772.7079134224,1,195.52817568031108,-4,6,0,0.06074762145258578
5,2428101,404325.0,3392260.0,5,0,3,3,2585.0,12.2,501,18,13,407925,3393225,504,0,13,-90.0,506,3600.0,965.0,3727.0933715162005,3,195.00568577573085,-2,6,0,0.03074555333198172
6,2428101,404325.0,3392260.0,5,0,3,3,2585.0,12.2,501,18,13,407940,3393210,503,0,13,-88.33,506,3615.0,950.0,3737.7433031175374,2,194.7240572269863,-3,6,0,0.04598691983093445
7,2428101,404325.0,3392260.0,5,0,3,3,2585.0,12.2,501,18,13,407920,3393230,504,0,13,-94.44,506,3595.0,970.0,3723.5634813978936,3,195.0999191145801,-2,6,0,0.030774699714087743
8,2428101,404325.0,3392260.0,5,0,3,3,2585.0,12.2,501,18,13,407930,3393240,504,0,13,-95.36,506,3605.0,980.0,3735.829894414359,3,195.20803919063533,-2,6,0,0.03067365252629475
9,2428101,404325.0,3392260.0,5,0,3,3,2585.0,12.2,501,18,13,407955,3393215,503,0,5,-87.27,506,3630.0,955.0,3753.5216797029425,2,194.73967811347762,-3,6,0,0.045793608404665426
