,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,408270,3397435,503,21,12,-78.5,506,-65.0,165.0,177.341478509682,-3,291.5014343240479,-3,8,-8,0.9691525442877883
1,1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,408220,3397305,505,0,6,-80.0,506,-115.0,35.0,120.20815280171308,-1,343.07248693585296,-1,8,-8,0.47662705507603403
2,1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,408035,3397200,507,0,10,-108.0,506,-300.0,-70.0,308.05843601498725,1,13.134022306396304,1,8,-8,-0.18598931750047135
3,1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,408185,3397350,506,0,5,-95.33,506,-150.0,80.0,170.0,0,331.9275130641471,0,8,-8,0.0
4,1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,408240,3397405,505,21,12,-89.0,506,-95.0,135.0,165.07574019219177,-1,305.13419305691565,-1,8,-8,0.34708357870152684
5,1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,408295,3397380,501,0,13,-80.5,506,-40.0,110.0,117.04699910719626,-5,289.98310652189997,-5,8,-8,2.446067246974023
6,1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,408190,3397355,506,0,6,-91.25,506,-145.0,85.0,168.0773631397161,0,329.6208739886316,0,8,-8,0.0
7,1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,408235,3397320,504,12,6,-83.65,506,-100.0,50.0,111.80339887498948,-2,333.434948822922,-2,8,-8,1.024828756780001
8,1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,408160,3397325,508,0,12,-85.6,506,-175.0,55.0,183.43936327844142,2,342.5528115767178,2,8,-8,-0.6246588342584711
9,1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,408165,3397330,508,0,5,-87.11,506,-170.0,60.0,180.27756377319946,2,340.5599651718238,2,8,-8,-0.6356135271790748
