,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409355,3396395,504,0,12,-92.5,543,255.0,-315.0,405.2776825831889,1,68.99099404250546,-39,8,4,5.496665862787237
1,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,408955,3396955,509,0,5,-106.0,543,-145.0,245.0,284.6928169097352,6,240.6186054089094,-34,8,4,6.8104049935565145
2,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409230,3396490,503,0,6,-87.5,543,130.0,-220.0,255.53864678361276,0,60.579226872489016,-40,8,4,8.896436185628316
3,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409190,3396610,505,0,5,-85.0,543,90.0,-100.0,134.5362404707371,2,71.98721249581666,-38,8,4,15.772427078817083
4,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409110,3396690,503,18,5,-99.75,543,10.0,-20.0,22.360679774997898,0,56.56505117707799,-40,8,4,60.79406775260058
5,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409265,3396535,504,0,5,-77.75,543,165.0,-175.0,240.52026941611388,1,73.31531568210372,-39,8,4,9.210263601884435
6,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409465,3396895,504,6,13,-105.0,543,365.0,185.0,409.20654931220247,1,146.87813975209866,-39,8,4,5.444209976204017
7,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409160,3396640,504,0,5,-81.82,543,60.0,-70.0,92.19544457292888,1,70.60129464500446,-39,8,4,22.92906157210767
8,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409250,3396550,504,0,6,-79.75,543,150.0,-160.0,219.31712199461307,1,73.1523897340054,-39,8,4,10.083203686260457
9,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409170,3396630,504,0,5,-87.0,543,70.0,-80.0,106.30145812734649,1,71.18592516570965,-39,8,4,20.14713471111664
10,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409275,3396525,504,0,5,-78.67,543,175.0,-185.0,254.65663156493687,1,73.4088597288054,-39,8,4,8.707047970888329
11,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409260,3396540,505,0,5,-82.0,543,160.0,-170.0,233.45235059857504,2,73.2642954110716,-38,8,4,9.245187211296576
12,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409235,3396485,503,0,6,-88.29,543,135.0,-225.0,262.39283526803854,0,60.96375653207352,-40,8,4,8.667620251892181
13,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409255,3396545,505,0,5,-73.5,543,155.0,-165.0,226.38462845343543,2,73.21008939175394,-38,8,4,9.528606971752778
14,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409115,3396685,503,18,12,-89.83,543,15.0,-25.0,29.154759474226502,0,60.96375653207352,-40,8,4,53.91285293426874
15,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409165,3396635,504,0,5,-75.2,543,65.0,-75.0,99.24716620639605,1,70.91438322002512,-39,8,4,21.452758257235306
16,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409240,3396560,504,0,7,-79.29,543,140.0,-150.0,205.1828452868319,1,73.02506598911802,-39,8,4,10.762079639579113
17,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409270,3396530,504,0,5,-79.25,543,170.0,-180.0,247.58836806279893,1,73.3634229583833,-39,8,4,8.951649792417875
18,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409225,3396495,503,0,6,-86.0,543,125.0,-215.0,248.69660230891776,0,60.17352002964432,-40,8,4,9.137116694877264
19,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409450,3396910,503,15,5,-103.8,543,350.0,200.0,403.11288741492746,0,149.74488129694222,-40,8,4,5.666783353597029
20,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409455,3396905,503,15,5,-102.5,543,355.0,195.0,405.0308630215727,0,148.7798063043972,-40,8,4,5.640122398209996
21,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409245,3396555,504,0,5,-74.0,543,145.0,-155.0,212.24985276791125,1,73.0908475670036,-39,8,4,10.411715292068859
22,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409075,3396800,505,0,5,-95.5,543,-25.0,90.0,93.40770846134703,2,225.52411099675425,-38,8,4,22.137409722014862
23,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409040,3396765,505,0,13,-102.0,543,-60.0,55.0,81.39410298049853,2,257.4895529219992,-38,8,4,25.026190787098983
24,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409200,3396605,505,0,2,-103.5,543,100.0,-105.0,145.0,2,73.60281897270363,-38,8,4,14.685197037121519
25,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409100,3396745,504,0,13,-95.0,543,0.0,35.0,35.0,1,210.0,-39,8,4,48.09405805891711
26,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409065,3396790,505,18,13,-102.25,543,-35.0,80.0,87.32124598286491,2,233.6293777306568,-38,8,4,23.517458215169437
27,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409235,3396640,504,78,5,-103.0,543,135.0,-70.0,152.0690632574555,1,92.5924245621816,-39,8,4,14.384198942840156
28,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409245,3396570,504,0,7,-88.5,543,145.0,-140.0,201.55644370746373,1,76.00508600525419,-39,8,4,10.951069250977126
29,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409090,3396735,504,0,6,-96.17,543,-10.0,25.0,26.92582403567252,1,231.80140948635182,-39,8,4,55.37857819898778
30,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409055,3396780,505,18,5,-96.5,543,-45.0,70.0,83.21658488546619,2,242.73522627210758,-38,8,4,24.543323311923835
31,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409070,3396795,505,18,13,-101.25,543,-30.0,85.0,90.13878188659973,2,229.44003482817618,-38,8,4,22.85893320848289
32,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409060,3396785,505,18,5,-94.2,543,-40.0,75.0,85.0,2,238.07248693585296,-38,8,4,24.087452308632294
33,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409275,3396600,503,0,5,-103.2,543,175.0,-110.0,206.70026608594387,0,87.84770485871766,-40,8,4,10.952325107833229
34,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409085,3396730,504,0,7,-93.14,543,-15.0,20.0,25.0,1,246.86989764584405,-39,8,4,57.33908727832619
35,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409080,3396725,504,0,7,-92.5,543,-20.0,15.0,25.0,1,263.13010235415595,-39,8,4,57.33908727832619
36,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409215,3396620,504,6,6,-103.0,543,115.0,-90.0,146.03081866510234,1,81.9529574681739,-39,8,4,14.952825005504652
37,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409210,3396615,505,6,2,-96.88,543,110.0,-95.0,145.34441853748632,2,79.1849161251184,-38,8,4,14.651896998183126
38,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409095,3396740,504,0,5,-90.0,543,-5.0,30.0,30.4138126514911,1,219.46232220802563,-39,8,4,52.051421122266895
39,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409240,3396565,504,0,7,-82.63,543,140.0,-145.0,201.55644370746373,1,73.99491399474581,-39,8,4,10.951069250977126
40,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409150,3396555,503,0,5,-93.0,543,50.0,-155.0,162.8649747490233,0,47.87869659584133,-40,8,4,13.798847167109132
41,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409110,3396755,504,0,5,-94.0,543,10.0,45.0,46.09772228646444,1,197.47119229084848,-39,8,4,40.232182325127226
42,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409270,3396595,503,0,5,-104.57,543,170.0,-115.0,205.24375751773792,0,85.92280471986925,-40,8,4,11.028149076709148
43,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409055,3396735,505,0,7,-109.5,543,-45.0,25.0,51.478150704935004,2,270.94539590092285,-38,8,4,36.43390000757729
44,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409100,3396790,505,0,5,-82.5,543,0.0,80.0,80.0,2,210.0,-38,8,4,25.407718108948472
45,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409265,3396625,502,0,5,-101.67,543,165.0,-85.0,185.60711193270586,-1,92.74467162505692,-41,8,4,12.456415001318392
46,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409095,3396775,505,0,13,-93.5,543,-5.0,65.0,65.19202405202648,2,214.3987053549955,-38,8,4,30.237626409614368
47,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409250,3396620,503,6,5,-89.0,543,150.0,-90.0,174.92855684535903,0,89.03624346792648,-40,8,4,12.88008454485062
48,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409190,3396560,504,0,5,-89.0,543,90.0,-150.0,174.92855684535903,1,60.96375653207352,-39,8,4,12.568437493200996
49,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409210,3396580,504,0,5,-86.17,543,110.0,-130.0,170.29386365926402,1,70.23635830927381,-39,8,4,12.899200348984555
50,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409200,3396570,504,0,7,-80.33,543,100.0,-140.0,172.04650534085255,1,65.53767779197437,-39,8,4,12.772126969454318
51,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409065,3396745,505,0,7,-97.5,543,-35.0,35.0,49.49747468305833,2,255.0,-38,8,4,37.514023729824714
52,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409170,3396540,504,0,5,-86.0,543,70.0,-170.0,183.84776310850236,1,52.38013505195957,-39,8,4,11.976725812374069
53,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409180,3396550,504,0,5,-91.5,543,80.0,-160.0,178.88543819998318,1,56.56505117707799,-39,8,4,12.298980873723618
54,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409185,3396545,504,0,5,-91.8,543,85.0,-165.0,185.60711193270586,1,57.255328374943076,-39,8,4,11.866433126813849
55,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409195,3396555,504,0,5,-84.0,543,95.0,-155.0,181.79658962697843,1,61.50426671920418,-39,8,4,12.107890686096566
56,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409260,3396630,502,6,5,-97.86,543,160.0,-80.0,178.88543819998318,-1,93.43494882292202,-41,8,4,12.90905815428173
57,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409275,3396635,502,0,5,-101.75,543,175.0,-75.0,190.3943276465977,-1,96.80140948635182,-41,8,4,12.152638354349403
58,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409205,3396565,504,0,7,-78.89,543,105.0,-145.0,179.02513789968157,1,65.90972307917767,-39,8,4,12.289675322762388
59,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409270,3396640,503,6,5,-88.67,543,170.0,-70.0,183.84776310850236,0,97.61986494804043,-40,8,4,12.274621909145798
60,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409215,3396575,504,0,5,-77.4,543,115.0,-135.0,177.341478509682,1,70.42607874009914,-39,8,4,12.402757343216578
61,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409085,3396930,508,0,5,-93.86,543,-15.0,220.0,220.51077071199947,5,213.9004937423819,-35,8,4,9.018889129455625
62,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409070,3396915,508,18,13,-106.5,543,-30.0,205.0,207.18349355100662,5,218.3256503304268,-35,8,4,9.588582711825282
63,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409310,3396515,505,0,5,-86.5,543,210.0,-195.0,286.574597618142,2,77.12109639666144,-38,8,4,7.55339736152051
64,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409205,3397050,504,0,5,-105.5,543,105.0,340.0,355.8440669731617,1,192.8380811971347,-39,8,4,6.25457208971555
65,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409065,3396910,508,0,13,-90.33,543,-35.0,200.0,203.03940504246953,5,219.9262455066517,-35,8,4,9.780545173428935
66,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409090,3396935,508,0,5,-92.52,543,-10.0,225.0,225.22211259110415,5,212.54480437981312,-35,8,4,8.83323239834178
67,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409100,3396925,508,0,5,-96.0,543,0.0,215.0,215.0,5,210.0,-35,8,4,9.246112745563252
68,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409200,3397065,503,0,13,-113.33,543,100.0,355.0,368.81567211820055,0,194.2679952148927,-40,8,4,6.189834982752528
69,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409125,3396990,506,0,5,-103.0,543,25.0,280.0,281.1138559374119,3,204.8978347476418,-37,8,4,7.498128525399018
70,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409285,3396510,504,0,5,-76.0,543,185.0,-200.0,272.44265451650557,1,72.76882539196873,-39,8,4,8.146511360032411
71,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409295,3396520,505,0,5,-80.67,543,195.0,-190.0,272.2590678012396,2,75.7440592028887,-38,8,4,7.9456109232847405
72,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409075,3396900,508,0,13,-87.5,543,-25.0,190.0,191.637678967368,5,217.49585763972988,-35,8,4,10.350215630578496
73,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409280,3396505,504,0,5,-85.0,543,180.0,-205.0,272.8094573140748,1,71.28471089457122,-39,8,4,8.135704797344603
74,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409070,3396895,508,0,13,-91.67,543,-30.0,185.0,187.41664813991312,5,219.21102654081665,-35,8,4,10.578119788306307
75,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409290,3396515,504,0,5,-82.67,543,190.0,-195.0,272.2590678012396,1,74.2559407971113,-39,8,4,8.15193081554555
76,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409065,3396890,508,0,5,-92.2,543,-35.0,180.0,183.3712082089225,5,221.0035408517495,-35,8,4,10.80605109505234
77,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409235,3396745,509,0,13,-86.5,543,135.0,35.0,139.46325680981354,6,134.5344550805401,-34,8,4,13.700978250554018
78,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409205,3396735,509,0,13,-88.5,543,105.0,25.0,107.93516572461452,6,133.3924977537511,-34,8,4,17.484631498999917
79,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409115,3396625,503,21,12,-91.0,543,15.0,-85.0,86.31338250816034,0,40.00797980144134,-40,8,4,24.864306100150348
80,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409175,3396685,506,0,13,-81.6,543,75.0,-25.0,79.05694150420949,3,101.56505117707798,-37,8,4,25.08039744360724
81,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409275,3396785,509,0,5,-85.0,543,175.0,75.0,190.3943276465977,6,143.19859051364818,-34,8,4,10.12496705575892
82,2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409135,3396645,504,0,5,-83.07,543,35.0,-65.0,73.824115301167,1,58.300755766006375,-39,8,4,27.84671701125313
