,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,269101,412255.0,3385755.0,21,160,6,5,2585.0,9.2,483,6,14,412425,3390235,494,0,5,-100.67,504,170.0,4480.0,4483.2242861583445,11,107.82687244661497,-10,11,1,0.1278001742386097
1,269101,412255.0,3385755.0,21,160,6,5,2585.0,9.2,483,6,14,412400,3390220,494,0,5,-94.0,504,145.0,4465.0,4467.353802868091,11,108.13998447015916,-10,11,1,0.1282541888199369
2,269101,412255.0,3385755.0,21,160,6,5,2585.0,9.2,483,6,14,412420,3390240,494,0,5,-96.5,504,165.0,4485.0,4488.034090779614,11,107.89307870931185,-10,11,1,0.12766321185805576
3,269101,412255.0,3385755.0,21,160,6,5,2585.0,9.2,483,6,14,412235,3385435,482,0,6,-92.5,504,-20.0,-320.0,320.62439083762797,-1,-73.57633437499736,-22,11,1,3.9252612309202015
4,269101,412255.0,3385755.0,21,160,6,5,2585.0,9.2,483,6,14,412345,3385545,482,0,6,-100.5,504,90.0,-210.0,228.47319317591726,-1,-46.801409486351815,-22,11,1,5.500132607675342
5,269101,412255.0,3385755.0,21,160,6,5,2585.0,9.2,483,6,14,412405,3385445,482,0,5,-106.0,504,150.0,-310.0,344.3835071544513,-1,-44.17900802581072,-22,11,1,3.6552175785165786
6,269101,412255.0,3385755.0,21,160,6,5,2585.0,9.2,483,6,14,412320,3385530,482,0,6,-89.0,504,65.0,-225.0,234.2007685726074,-1,-53.88658176691071,-22,11,1,5.366417302788074
7,269101,412255.0,3385755.0,21,160,6,5,2585.0,9.2,483,6,14,412370,3385580,482,126,5,-92.0,504,115.0,-175.0,209.40391591371923,-1,-36.6893691754392,-22,11,1,5.997499842652321
8,269101,412255.0,3385755.0,21,160,6,5,2585.0,9.2,483,6,14,412400,3390240,494,0,13,-90.33,504,145.0,4485.0,4487.3433120277305,11,108.1482730664228,-10,11,1,0.127682864185964
9,269101,412255.0,3385755.0,21,160,6,5,2585.0,9.2,483,6,14,412405,3390235,494,0,5,-95.17,504,150.0,4480.0,4482.510457321879,11,108.08233091459323,-10,11,1,0.12782052603653307
10,269101,412255.0,3385755.0,21,160,6,5,2585.0,9.2,483,6,14,412415,3390225,494,0,5,-92.33,504,160.0,4470.0,4472.86261805569,11,107.95001955297425,-10,11,1,0.12809623040989748
