,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,315701,409720.0,3385005.0,44,300,9,6,2585.0,9.2,488,0,10,409740,3384955,487,75,7,-107.0,532,20.0,-50.0,53.85164807134504,-1,-188.19859051364818,-45,15,3,39.88310968794638
1,315701,409720.0,3385005.0,44,300,9,6,2585.0,9.2,488,0,10,409735,3384930,487,0,10,-95.5,532,15.0,-75.0,76.48529270389177,-1,-198.69006752597977,-45,15,3,30.47035946597974
2,315701,409720.0,3385005.0,44,300,9,6,2585.0,9.2,488,0,10,409745,3384960,487,75,7,-93.83,532,25.0,-45.0,51.478150704935004,-1,-180.94539590092285,-45,15,3,41.158566756365715
3,315701,409720.0,3385005.0,44,300,9,6,2585.0,9.2,488,0,10,409655,3384850,488,0,6,-119.0,532,-65.0,-155.0,168.0773631397161,0,-232.75097634278762,-44,15,3,14.669929292292991
4,315701,409720.0,3385005.0,44,300,9,6,2585.0,9.2,488,0,10,409665,3384880,487,0,6,-113.0,532,-55.0,-125.0,136.56500283747664,-1,-233.74949449286675,-45,15,3,18.237744759202005
5,315701,409720.0,3385005.0,44,300,9,6,2585.0,9.2,488,0,10,409645,3384860,488,0,7,-112.0,532,-75.0,-145.0,163.24827717314508,0,-237.34987578006988,-44,15,3,15.084372049439978
6,315701,409720.0,3385005.0,44,300,9,6,2585.0,9.2,488,0,10,409755,3384950,487,75,7,-104.5,532,35.0,-55.0,65.19202405202648,-1,-177.52880770915152,-45,15,3,34.61609585587636
7,315701,409720.0,3385005.0,44,300,9,6,2585.0,9.2,488,0,10,409995,3385090,485,15,14,-95.0,532,275.0,85.0,287.8367592924851,-3,-102.82409638425327,-47,15,3,9.27381229154477
8,315701,409720.0,3385005.0,44,300,9,6,2585.0,9.2,488,0,10,410110,3385205,488,0,5,-95.5,532,390.0,200.0,438.2921400162225,0,-92.85031830221683,-44,15,3,5.7326972489960735
9,315701,409720.0,3385005.0,44,300,9,6,2585.0,9.2,488,0,10,409740,3385335,488,0,6,-101.0,532,20.0,330.0,330.6055050963308,0,-33.46822925891718,-44,15,3,7.580895669677405
10,315701,409720.0,3385005.0,44,300,9,6,2585.0,9.2,488,0,10,410015,3384990,487,0,6,-88.25,532,295.0,-15.0,295.3811097548386,-1,-122.91083782616775,-45,15,3,8.662153496527141
11,315701,409720.0,3385005.0,44,300,9,6,2585.0,9.2,488,0,10,409670,3385405,488,0,6,-107.5,532,-50.0,400.0,403.11288741492746,0,-22.874983651098205,-44,15,3,6.229206956959536
