,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,412455,3390165,493,0,5,-92.5,537,3910.0,2440.0,4608.871879321447,-4,209.96585070779304,-44,10,-4,0.5469750036696066
1,2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,412430,3390230,494,0,5,-110.67,537,3885.0,2505.0,4622.580448191248,-3,210.8134228421162,-43,10,-4,0.5329593477721905
2,2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,412445,3390175,493,0,5,-92.75,537,3900.0,2450.0,4605.702986515739,-4,210.13724898104178,-44,10,-4,0.5473513196720472
3,2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,412450,3390170,493,0,5,-93.0,537,3905.0,2445.0,4607.282279175002,-4,210.05152037245762,-44,10,-4,0.5471637089930783
4,2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408385,3387880,496,0,7,-85.0,537,-160.0,155.0,222.76669409945464,-1,313.90938044919915,-41,10,-4,10.428527221384018
5,2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408745,3387680,495,27,12,-99.67,537,200.0,-45.0,205.0,-2,165.3196165081802,-42,10,-4,11.578420572117409
6,2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408755,3387670,495,27,12,-86.67,537,210.0,-55.0,217.0829334609241,-2,163.32360686254998,-42,10,-4,10.94997897455704
7,2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408380,3387875,496,0,7,-84.8,537,-165.0,150.0,222.9910312097776,-1,315.7263109939063,-41,10,-4,10.418265584835591
8,2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408390,3387865,496,0,5,-85.5,537,-155.0,140.0,208.86598574205422,-1,315.9108378261677,-41,10,-4,11.105843630618823
9,2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408395,3387870,496,0,7,-82.75,537,-150.0,145.0,208.62646045025065,-1,313.9710219310792,-41,10,-4,11.118276803422754
10,2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408550,3387750,497,30,5,-85.75,537,5.0,25.0,25.495097567963924,0,256.69006752597977,-40,10,-4,57.48748268382999
11,2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408630,3387830,495,27,5,-86.5,537,85.0,105.0,135.09256086106296,-2,229.00900595749454,-42,10,-4,17.270362176743568
12,2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408555,3387745,497,0,12,-78.0,537,10.0,20.0,22.360679774997898,0,241.43494882292202,-40,10,-4,60.79406775260058
13,2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408645,3387855,495,0,5,-96.0,537,100.0,130.0,164.01219466856725,-2,230.43140797117252,-42,10,-4,14.363558601821463
14,2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408500,3387720,497,0,5,-92.75,537,-45.0,-5.0,45.27692569068709,0,4.340191745909891,-40,10,-4,41.45905915485712
15,2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408610,3387810,496,0,6,-83.29,537,65.0,85.0,107.00467279516349,-1,230.59464336859145,-41,10,-4,20.96487584885066
