,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1017801,387250.0,3394110.0,16,180,3,3,2585.0,16.2,531,0,14,387150,3394000,531,0,5,-77.0,547,-100.0,-110.0,148.66068747318505,0,-132.27368900609375,-16,6,0,6.142963326039224
1,1017801,387250.0,3394110.0,16,180,3,3,2585.0,16.2,531,0,14,387205,3393885,530,0,5,-89.0,547,-45.0,-225.0,229.4558781116753,-1,-101.30993247402021,-17,6,0,4.237206445455921
2,1017801,387250.0,3394110.0,16,180,3,3,2585.0,16.2,531,0,14,387215,3393895,531,0,5,-90.09,547,-35.0,-215.0,217.83020910791964,0,-99.24611274556325,-16,6,0,4.200928581090756
3,1017801,387250.0,3394110.0,16,180,3,3,2585.0,16.2,531,0,14,387080,3394010,530,24,5,-97.67,547,-170.0,-100.0,197.2308292331602,-1,-149.53445508054014,-17,6,0,4.926343579434512
4,1017801,387250.0,3394110.0,16,180,3,3,2585.0,16.2,531,0,14,387225,3393905,530,0,5,-90.0,547,-25.0,-205.0,206.51876428063383,-1,-96.95295746817392,-17,6,0,4.705805421876416
5,1017801,387250.0,3394110.0,16,180,3,3,2585.0,16.2,531,0,14,387210,3393900,530,0,5,-96.0,547,-40.0,-210.0,213.7755832643195,-1,-100.78429786756261,-17,6,0,4.546743782006119
6,1017801,387250.0,3394110.0,16,180,3,3,2585.0,16.2,531,0,14,387200,3393890,530,0,5,-88.5,547,-50.0,-220.0,225.61028345356956,-1,-102.80426606528675,-17,6,0,4.3091611152245735
7,1017801,387250.0,3394110.0,16,180,3,3,2585.0,16.2,531,0,14,387135,3393975,531,0,12,-98.07,547,-115.0,-135.0,177.341478509682,0,-130.42607874009914,-16,6,0,5.155348800852615
8,1017801,387250.0,3394110.0,16,180,3,3,2585.0,16.2,531,0,14,387155,3393995,531,24,5,-97.25,547,-95.0,-115.0,149.164338901763,0,-129.5596679689945,-16,6,0,6.122379481801948
9,1017801,387250.0,3394110.0,16,180,3,3,2585.0,16.2,531,0,14,387140,3393990,531,0,5,-86.67,547,-110.0,-120.0,162.78820596099706,0,-132.51044707800085,-16,6,0,5.613413245637428
