,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1319801,400695.0,3402880.0,26,180,6,5,2624.6,12.2,528,15,5,399420,3399910,523,6,14,-79.0,554,-1275.0,-2970.0,3232.1084449628233,-5,-113.23350567051645,-31,11,1,0.5495220019745519
1,1319801,400695.0,3402880.0,26,180,6,5,2624.6,12.2,528,15,5,400550,3402500,524,0,15,-92.0,554,-145.0,-380.0,406.7247226319049,-4,-110.88580146069303,-30,11,1,4.218495288989274
2,1319801,400695.0,3402880.0,26,180,6,5,2624.6,12.2,528,15,5,400540,3402490,524,0,5,-94.2,554,-155.0,-390.0,419.6724913548659,-4,-111.67464911902414,-30,11,1,4.088794348949383
3,1319801,400695.0,3402880.0,26,180,6,5,2624.6,12.2,528,15,5,400520,3402510,524,0,5,-93.0,554,-175.0,-370.0,409.2981798151563,-4,-115.31288380187415,-30,11,1,4.192066406168946
4,1319801,400695.0,3402880.0,26,180,6,5,2624.6,12.2,528,15,5,400555,3402495,524,0,15,-96.0,554,-140.0,-385.0,409.6644968751869,-4,-109.98310652189998,-30,11,1,4.188331256266432
5,1319801,400695.0,3402880.0,26,180,6,5,2624.6,12.2,528,15,5,400640,3402885,528,6,5,-91.0,554,-55.0,5.0,55.226805085936306,0,174.8055710922652,-26,11,1,25.210394005720815
6,1319801,400695.0,3402880.0,26,180,6,5,2624.6,12.2,528,15,5,401000,3402720,526,0,5,-100.8,554,305.0,-160.0,344.41980198589044,-2,-27.681061568485262,-28,11,1,4.647704632876695
7,1319801,400695.0,3402880.0,26,180,6,5,2624.6,12.2,528,15,5,401015,3402705,526,18,14,-99.2,554,320.0,-175.0,364.72592449673766,-2,-28.673146489435,-28,11,1,4.38998474301846
8,1319801,400695.0,3402880.0,26,180,6,5,2624.6,12.2,528,15,5,401010,3402710,526,0,6,-93.83,554,315.0,-170.0,357.94552658190884,-2,-28.354961785324065,-28,11,1,4.472807887385315
9,1319801,400695.0,3402880.0,26,180,6,5,2624.6,12.2,528,15,5,401025,3402695,526,0,14,-94.5,554,330.0,-185.0,378.3186487605389,-2,-29.27525427725257,-28,11,1,4.2328395592770445
10,1319801,400695.0,3402880.0,26,180,6,5,2624.6,12.2,528,15,5,400960,3402680,526,0,14,-95.8,554,265.0,-200.0,332.00150602068055,-2,-37.04247477308286,-28,11,1,4.82074431325836
11,1319801,400695.0,3402880.0,26,180,6,5,2624.6,12.2,528,15,5,400400,3403030,526,0,5,-116.5,554,-295.0,150.0,330.94561486745823,-2,153.04782106877104,-28,11,1,4.836052200378782
12,1319801,400695.0,3402880.0,26,180,6,5,2624.6,12.2,528,15,5,400995,3402630,527,0,14,-97.0,554,300.0,-250.0,390.51248379533274,-1,-39.80557109226518,-27,11,1,3.9551310741390373
13,1319801,400695.0,3402880.0,26,180,6,5,2624.6,12.2,528,15,5,400640,3402515,526,21,12,-106.5,554,-55.0,-365.0,369.120576505835,-2,-98.56914187983764,-28,11,1,4.337919441877177
14,1319801,400695.0,3402880.0,26,180,6,5,2624.6,12.2,528,15,5,400680,3402555,529,0,5,-105.0,554,-15.0,-325.0,325.3459696999488,1,-92.64254529406472,-25,11,1,4.394046143629574
15,1319801,400695.0,3402880.0,26,180,6,5,2624.6,12.2,528,15,5,400500,3402835,529,9,5,-99.5,554,-195.0,-45.0,200.124960961895,1,-167.0053832080835,-25,11,1,7.120613066563822
16,1319801,400695.0,3402880.0,26,180,6,5,2624.6,12.2,528,15,5,400480,3402815,529,0,14,-105.49,554,-215.0,-65.0,224.61077445216202,1,-163.17859010995917,-25,11,1,6.35108889417206
17,1319801,400695.0,3402880.0,26,180,6,5,2624.6,12.2,528,15,5,400630,3402785,528,0,5,-99.71,554,-65.0,-95.0,115.10864433221339,0,-124.38034472384487,-26,11,1,12.728014459084461
18,1319801,400695.0,3402880.0,26,180,6,5,2624.6,12.2,528,15,5,400560,3402735,528,12,5,-95.83,554,-135.0,-145.0,198.11612756158948,0,-132.9545915111128,-26,11,1,7.476550813080748
19,1319801,400695.0,3402880.0,26,180,6,5,2624.6,12.2,528,15,5,400605,3402780,529,12,5,-92.75,554,-90.0,-100.0,134.5362404707371,1,-131.98721249581666,-25,11,1,10.526835112736178
20,1319801,400695.0,3402880.0,26,180,6,5,2624.6,12.2,528,15,5,400495,3402810,529,0,14,-104.13,554,-200.0,-70.0,211.8962010041709,1,-160.70995378081125,-25,11,1,6.728781442438923
21,1319801,400695.0,3402880.0,26,180,6,5,2624.6,12.2,528,15,5,400570,3402725,528,12,2,-92.0,554,-125.0,-155.0,199.12307751739877,0,-128.8844964337146,-26,11,1,7.439167014829727
22,1319801,400695.0,3402880.0,26,180,6,5,2624.6,12.2,528,15,5,400575,3402730,528,12,5,-97.67,554,-120.0,-150.0,192.09372712298546,0,-128.6598082540901,-26,11,1,7.708174845189094
23,1319801,400695.0,3402880.0,26,180,6,5,2624.6,12.2,528,15,5,400485,3402820,529,0,5,-104.76,554,-210.0,-60.0,218.40329667841556,1,-164.05460409907712,-25,11,1,6.530062258311783
24,1319801,400695.0,3402880.0,26,180,6,5,2624.6,12.2,528,15,5,400525,3402860,530,0,6,-93.0,554,-170.0,-20.0,171.1724276862369,2,-173.29016319224309,-24,11,1,7.981382611966811
25,1319801,400695.0,3402880.0,26,180,6,5,2624.6,12.2,528,15,5,400625,3402800,529,6,14,-89.25,554,-70.0,-80.0,106.30145812734649,1,-131.18592516570965,-25,11,1,13.234336085947609
26,1319801,400695.0,3402880.0,26,180,6,5,2624.6,12.2,528,15,5,400620,3402795,529,6,14,-95.0,554,-75.0,-85.0,113.35784048754634,1,-131.42366562500266,-25,11,1,12.436956367545205
27,1319801,400695.0,3402880.0,26,180,6,5,2624.6,12.2,528,15,5,400590,3402745,528,0,14,-95.52,554,-105.0,-135.0,171.0263137648707,0,-127.87498365109822,-26,11,1,8.644112460899281
28,1319801,400695.0,3402880.0,26,180,6,5,2624.6,12.2,528,15,5,400580,3402755,528,0,14,-93.8,554,-115.0,-125.0,169.85287751463028,0,-132.6140559696112,-26,11,1,8.70291944585237
29,1319801,400695.0,3402880.0,26,180,6,5,2624.6,12.2,528,15,5,400595,3402750,528,9,14,-91.13,554,-100.0,-130.0,164.01219466856725,0,-127.56859202882748,-26,11,1,9.007844922879361
30,1319801,400695.0,3402880.0,26,180,6,5,2624.6,12.2,528,15,5,400615,3402770,528,12,5,-104.44,554,-80.0,-110.0,136.01470508735443,0,-126.02737338510362,-26,11,1,10.82186874025566
31,1319801,400695.0,3402880.0,26,180,6,5,2624.6,12.2,528,15,5,400585,3402760,528,9,5,-93.4,554,-110.0,-120.0,162.78820596099706,0,-132.51044707800085,-26,11,1,9.07445118883015
32,1319801,400695.0,3402880.0,26,180,6,5,2624.6,12.2,528,15,5,400510,3402825,529,9,14,-98.0,554,-185.0,-55.0,193.00259065618783,1,-163.44292862436336,-25,11,1,7.380538381530404
33,1319801,400695.0,3402880.0,26,180,6,5,2624.6,12.2,528,15,5,400610,3402765,528,0,14,-93.5,554,-85.0,-115.0,143.0034964607509,0,-126.46923439005187,-26,11,1,10.304599911593316
34,1319801,400695.0,3402880.0,26,180,6,5,2624.6,12.2,528,15,5,400635,3402790,528,6,5,-94.75,554,-60.0,-90.0,108.16653826391968,0,-123.69006752597979,-26,11,1,13.515781057664528
35,1319801,400695.0,3402880.0,26,180,6,5,2624.6,12.2,528,15,5,400545,3402880,530,9,14,-98.67,554,-150.0,0.0,150.0,2,180.0,-24,11,1,9.090276920822323
36,1319801,400695.0,3402880.0,26,180,6,5,2624.6,12.2,528,15,5,400565,3402740,528,12,6,-93.71,554,-130.0,-140.0,191.049731745428,0,-132.87890360333856,-26,11,1,7.749785829674352
37,1319801,400695.0,3402880.0,26,180,6,5,2624.6,12.2,528,15,5,400605,3402915,528,0,5,-97.67,554,-90.0,35.0,96.56603957913983,0,158.7494944928668,-26,11,1,15.069290830390916
38,1319801,400695.0,3402880.0,26,180,6,5,2624.6,12.2,528,15,5,400670,3402905,528,0,14,-97.0,554,-25.0,25.0,35.35533905932738,0,135.0,-26,11,1,36.33043071012778
39,1319801,400695.0,3402880.0,26,180,6,5,2624.6,12.2,528,15,5,400950,3403185,528,0,5,-101.0,554,255.0,305.0,397.5550276376844,0,50.10216525235819,-26,11,1,3.7418010908899473
