,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2633401,403785.0,3391460.0,16,20,6,3,2585.0,9.2,504,0,11,403475,3391475,506,30,6,-100.0,520,-310.0,15.0,310.3626910567699,2,337.2297842027998,-14,9,3,2.582776667284939
1,2633401,403785.0,3391460.0,16,20,6,3,2585.0,9.2,504,0,11,403385,3391385,504,0,7,-106.5,520,-400.0,-75.0,406.97051490249265,0,-9.380344723844871,-16,9,3,2.251417626539995
2,2633401,403785.0,3391460.0,16,20,6,3,2585.0,9.2,504,0,11,403415,3391415,505,0,5,-93.0,520,-370.0,-45.0,372.7264412407577,1,-13.065651098730456,-15,9,3,2.304567298746075
3,2633401,403785.0,3391460.0,16,20,6,3,2585.0,9.2,504,0,11,403945,3391535,505,42,5,-107.5,520,160.0,75.0,176.70597047072292,1,185.11483488614456,-15,9,3,4.852022091520842
4,2633401,403785.0,3391460.0,16,20,6,3,2585.0,9.2,504,0,11,403920,3391560,505,0,6,-91.33,520,135.0,100.0,168.00297616411441,1,196.52885536698517,-15,9,3,5.102075344815217
5,2633401,403785.0,3391460.0,16,20,6,3,2585.0,9.2,504,0,11,403875,3391605,505,0,5,-76.5,520,90.0,145.0,170.66048165876012,1,218.1725534233269,-15,9,3,5.023036058125895
6,2633401,403785.0,3391460.0,16,20,6,3,2585.0,9.2,504,0,11,403885,3391530,505,0,11,-79.86,520,100.0,70.0,122.06555615733703,1,194.99202019855866,-15,9,3,7.005657235719166
7,2633401,403785.0,3391460.0,16,20,6,3,2585.0,9.2,504,0,11,403840,3391565,505,0,13,-74.71,520,55.0,105.0,118.53269591129698,1,222.35402463626133,-15,9,3,7.212293023665858
8,2633401,403785.0,3391460.0,16,20,6,3,2585.0,9.2,504,0,11,403905,3391550,505,0,13,-77.0,520,120.0,90.0,150.0,1,196.86989764584402,-15,9,3,5.710593137499642
9,2633401,403785.0,3391460.0,16,20,6,3,2585.0,9.2,504,0,11,403895,3391540,505,0,13,-88.5,520,110.0,80.0,136.01470508735443,1,196.0273733851036,-15,9,3,6.293273185387866
10,2633401,403785.0,3391460.0,16,20,6,3,2585.0,9.2,504,0,11,403890,3391535,505,0,5,-86.17,520,105.0,75.0,129.0348790056394,1,195.53767779197437,-15,9,3,6.630737768078657
