,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2078401,408045.0,3394720.0,26,60,3,3,2585.0,14.2,502,21,13,407990,3394720,503,0,5,-101.0,528,-55.0,0.0,55.0,1,300.0,-25,6,0,24.443954780416536
1,2078401,408045.0,3394720.0,26,60,3,3,2585.0,14.2,502,21,13,408005,3395045,506,0,5,-101.0,528,-40.0,325.0,327.4522866006588,4,217.01650174472292,-22,6,0,3.843661294372509
2,2078401,408045.0,3394720.0,26,60,3,3,2585.0,14.2,502,21,13,407995,3394715,503,0,5,-94.67,528,-50.0,-5.0,50.24937810560445,1,-54.28940686250036,-25,6,0,26.451199099340624
3,2078401,408045.0,3394720.0,26,60,3,3,2585.0,14.2,502,21,13,407955,3394675,503,0,12,-110.5,528,-90.0,-45.0,100.62305898749054,1,-33.434948822921996,-25,6,0,13.95273639553672
4,2078401,408045.0,3394720.0,26,60,3,3,2585.0,14.2,502,21,13,407975,3394695,504,0,5,-99.75,528,-70.0,-25.0,74.33034373659252,2,-40.34617594194671,-24,6,0,17.89438304358767
5,2078401,408045.0,3394720.0,26,60,3,3,2585.0,14.2,502,21,13,407970,3394700,503,0,6,-108.8,528,-75.0,-20.0,77.62087348130012,1,-45.068582821862464,-25,6,0,17.852623946526876
6,2078401,408045.0,3394720.0,26,60,3,3,2585.0,14.2,502,21,13,408215,3394935,505,0,6,-91.0,528,170.0,215.0,274.0894014733149,3,171.66665989090137,-23,6,0,4.796693264712134
7,2078401,408045.0,3394720.0,26,60,3,3,2585.0,14.2,502,21,13,408195,3394915,505,0,6,-84.5,528,150.0,195.0,246.01829200285087,3,172.43140797117252,-23,6,0,5.340999826606289
8,2078401,408045.0,3394720.0,26,60,3,3,2585.0,14.2,502,21,13,408270,3395000,503,0,5,-93.5,528,225.0,280.0,359.2005011132362,1,171.21563589970265,-25,6,0,3.9813094134292237
9,2078401,408045.0,3394720.0,26,60,3,3,2585.0,14.2,502,21,13,408180,3394910,505,0,6,-89.0,528,135.0,190.0,233.0772404161333,3,174.60520415501293,-23,6,0,5.635686664967149
10,2078401,408045.0,3394720.0,26,60,3,3,2585.0,14.2,502,21,13,408205,3394925,505,0,6,-89.22,528,160.0,205.0,260.0480724789169,3,172.0283962389496,-23,6,0,5.0543838341672815
11,2078401,408045.0,3394720.0,26,60,3,3,2585.0,14.2,502,21,13,408290,3395020,503,0,6,-97.67,528,245.0,300.0,387.3306081372863,1,170.76263288659845,-25,6,0,3.692995879211013
12,2078401,408045.0,3394720.0,26,60,3,3,2585.0,14.2,502,21,13,408210,3394940,505,0,6,-93.0,528,165.0,220.0,275.0,3,173.13010235415598,-23,6,0,4.780883874831956
13,2078401,408045.0,3394720.0,26,60,3,3,2585.0,14.2,502,21,13,408190,3394920,505,48,6,-92.67,528,145.0,200.0,247.0323865407125,3,174.05788812861766,-23,6,0,5.319200467727783
14,2078401,408045.0,3394720.0,26,60,3,3,2585.0,14.2,502,21,13,408235,3394955,504,0,5,-92.67,528,190.0,235.0,302.2002647252315,2,171.0440921622411,-24,6,0,4.5407591505349485
15,2078401,408045.0,3394720.0,26,60,3,3,2585.0,14.2,502,21,13,408220,3394950,505,0,6,-95.75,528,175.0,230.0,289.0069203323685,3,172.73359809902286,-23,6,0,4.550172637755853
16,2078401,408045.0,3394720.0,26,60,3,3,2585.0,14.2,502,21,13,408315,3395035,502,0,5,-91.5,528,270.0,315.0,414.87950057817994,0,169.39870535499554,-26,6,0,3.585968107514499
17,2078401,408045.0,3394720.0,26,60,3,3,2585.0,14.2,502,21,13,408175,3394895,504,21,6,-76.0,528,130.0,175.0,218.0022935659164,2,173.3929251873925,-24,6,0,6.282426519621987
