,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1995201,407380.0,3381025.0,15,0,3,3,2585.0,11.2,479,0,6,409965,3378510,478,0,5,-114.5,494,2585.0,-2515.0,3606.584256606242,-1,135.78636328171197,-16,6,0,0.2541813508229315
1,1995201,407380.0,3381025.0,15,0,3,3,2585.0,11.2,479,0,6,409965,3378275,473,0,7,-80.0,494,2585.0,-2750.0,3774.2184621455076,-6,133.2285302599659,-21,6,0,0.31879419948835236
2,1995201,407380.0,3381025.0,15,0,3,3,2585.0,11.2,479,0,6,410065,3378335,472,0,7,-85.0,494,2685.0,-2690.0,3800.700593311712,-7,134.94670161582656,-22,6,0,0.3316475582822696
3,1995201,407380.0,3381025.0,15,0,3,3,2585.0,11.2,479,0,6,409960,3378280,473,0,7,-85.43,494,2580.0,-2745.0,3767.150780098933,-6,133.22520568183847,-21,6,0,0.3193922879480747
4,1995201,407380.0,3381025.0,15,0,3,3,2585.0,11.2,479,0,6,409950,3378275,473,0,2,-89.83,494,2570.0,-2750.0,3763.9606799221483,-6,133.06216023455886,-21,6,0,0.3196629794739623
5,1995201,407380.0,3381025.0,15,0,3,3,2585.0,11.2,479,0,6,409975,3378300,474,0,7,-90.6,494,2595.0,-2725.0,3762.9310384326736,-5,133.60019373653074,-20,6,0,0.30452452843501465
6,1995201,407380.0,3381025.0,15,0,3,3,2585.0,11.2,479,0,6,409930,3378255,473,0,5,-92.6,494,2550.0,-2770.0,3765.023240300118,-6,132.63197489928908,-21,6,0,0.319572766439624
7,1995201,407380.0,3381025.0,15,0,3,3,2585.0,11.2,479,0,6,409980,3378305,474,0,7,-96.6,494,2600.0,-2720.0,3762.7649408380535,-5,133.70783311375007,-20,6,0,0.3045379706350592
8,1995201,407380.0,3381025.0,15,0,3,3,2585.0,11.2,479,0,6,409970,3378295,473,0,7,-90.13,494,2590.0,-2730.0,3763.110415600371,-6,133.49256424122504,-21,6,0,0.31973520493491003
9,1995201,407380.0,3381025.0,15,0,3,3,2585.0,11.2,479,0,6,409945,3378270,473,0,5,-92.0,494,2565.0,-2755.0,3764.2064236702004,-6,132.95459151111277,-21,6,0,0.3196421109189776
