,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,600101,409260.0,3381070.0,30,170,3,3,2585.0,11.2,484,0,5,409305,3380000,481,0,6,-91.0,514,45.0,-1070.0,1070.9458436354287,-3,-77.59178355887178,-33,6,0,1.764946988673698
1,600101,409260.0,3381070.0,30,170,3,3,2585.0,11.2,484,0,5,410305,3381055,482,0,5,-99.5,514,1045.0,-15.0,1045.107649957649,-2,9.177629020001831,-32,6,0,1.7537832586317084
2,600101,409260.0,3381070.0,30,170,3,3,2585.0,11.2,484,0,5,410330,3381030,482,0,10,-89.5,514,1070.0,-40.0,1070.7474025184465,-2,7.8590986336768935,-32,6,0,1.7118130545911285
3,600101,409260.0,3381070.0,30,170,3,3,2585.0,11.2,484,0,5,410350,3381010,482,0,5,-87.5,514,1090.0,-60.0,1091.6501271011698,-2,6.84928358673227,-32,6,0,1.6790545049965362
4,600101,409260.0,3381070.0,30,170,3,3,2585.0,11.2,484,0,5,410310,3381050,482,0,5,-83.5,514,1050.0,-20.0,1050.1904589168576,-2,8.908783774737401,-32,6,0,1.745300398593684
5,600101,409260.0,3381070.0,30,170,3,3,2585.0,11.2,484,0,5,410345,3381015,482,0,5,-87.75,514,1085.0,-55.0,1086.3931148529982,-2,7.098089531116358,-32,6,0,1.687174697018943
6,600101,409260.0,3381070.0,30,170,3,3,2585.0,11.2,484,0,5,410335,3381025,482,0,10,-91.33,514,1075.0,-45.0,1075.9414482210452,-2,7.6029714699404,-32,6,0,1.7035542562981323
7,600101,409260.0,3381070.0,30,170,3,3,2585.0,11.2,484,0,5,410315,3381045,482,0,5,-90.33,514,1055.0,-25.0,1055.2961669597782,-2,8.642534155469377,-32,6,0,1.736861513641168
8,600101,409260.0,3381070.0,30,170,3,3,2585.0,11.2,484,0,5,410340,3381020,482,0,10,-96.33,514,1080.0,-50.0,1081.1567878897122,-2,7.349310316578169,-32,6,0,1.6953413710474088
9,600101,409260.0,3381070.0,30,170,3,3,2585.0,11.2,484,0,5,410320,3381040,482,0,5,-91.2,514,1060.0,-30.0,1060.4244433244644,-2,8.378854086346593,-32,6,0,1.7284670545294971
