,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,406780,3399295,509,0,5,-101.0,534,-350.0,-235.0,421.57442996462675,1,-146.12146019489037,-25,11,1,3.3937516945141475
1,2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407025,3399060,507,0,5,-88.67,534,-105.0,-470.0,481.58592172114004,-1,-102.59332995610312,-27,11,1,3.208914896933681
2,2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,406775,3399310,510,99,5,-98.5,534,-355.0,-220.0,417.6421913552317,2,-148.21274687833525,-24,11,1,3.2889111196982106
3,2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,406825,3399260,508,0,5,-97.46,534,-305.0,-270.0,407.3389252207552,0,-138.48327146899766,-26,11,1,3.6521727788407894
4,2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,406835,3399250,508,0,5,-101.0,534,-295.0,-280.0,406.7247226319049,0,-136.49433359126652,-26,11,1,3.6576730322414055
5,2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,406830,3399245,508,99,5,-103.0,534,-300.0,-285.0,413.7934267240116,0,-136.46880071438582,-26,11,1,3.595355457585835
6,2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,406820,3399255,508,0,5,-97.11,534,-310.0,-275.0,414.3971524998694,0,-138.42387124493067,-26,11,1,3.5901311756355065
7,2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407030,3399045,507,0,5,-87.0,534,-100.0,-485.0,495.20197899443014,-1,-101.65029943753767,-27,11,1,3.120859550468904
8,2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,406800,3399275,509,0,5,-100.75,534,-330.0,-255.0,417.0431632337353,1,-142.30575953331083,-25,11,1,3.4305379696698233
9,2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,406750,3399325,510,99,7,-102.0,534,-380.0,-205.0,431.76961449365564,2,-151.65430637692333,-24,11,1,3.181523342795398
10,2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,406985,3399375,509,0,14,-77.0,534,-145.0,-155.0,212.24985276791125,1,-133.09084756700364,-25,11,1,6.717672461620021
11,2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407000,3399440,509,0,5,-79.0,534,-130.0,-90.0,158.11388300841898,1,-145.30484646876604,-25,11,1,8.984876931685683
12,2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407005,3399435,509,0,5,-80.0,534,-125.0,-95.0,157.00318468107582,1,-142.76516601842533,-25,11,1,9.0473915128636
13,2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407010,3399430,509,0,5,-81.5,534,-120.0,-100.0,156.20499351813308,1,-140.19442890773482,-25,11,1,9.09285230267862
14,2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,406770,3399670,507,12,5,-93.5,534,-360.0,140.0,386.2641583165593,-1,158.7494944928668,-27,11,1,3.998491237957711
15,2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,406990,3399370,509,0,14,-79.5,534,-140.0,-160.0,212.60291625469299,1,-131.18592516570965,-25,11,1,6.706618322275436
16,2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,406920,3399520,510,0,5,-103.33,534,-210.0,-10.0,210.23796041628637,2,-177.27368900609375,-24,11,1,6.5124856655678185
17,2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407125,3399560,508,6,5,-95.0,534,-5.0,30.0,30.4138126514911,0,99.46232220802563,-26,11,1,40.52629604331558
18,2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407075,3399610,510,0,14,-94.5,534,-55.0,80.0,97.082439194738,2,124.50852298766841,-24,11,1,13.885832167385415
19,2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407070,3399605,510,0,5,-95.86,534,-60.0,75.0,96.04686356149273,2,128.65980825409008,-24,11,1,14.029665401288817
20,2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407150,3399525,508,0,5,-89.67,534,20.0,-5.0,20.615528128088304,0,-14.036243467926482,-26,11,1,51.5889277011131
21,2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407410,3399345,508,0,5,-93.67,534,280.0,-185.0,335.5964838909967,0,-33.45330945407267,-26,11,1,4.430083579008992
22,2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407365,3399320,508,0,5,-92.5,534,235.0,-210.0,315.15869018638847,0,-41.784516008251785,-26,11,1,4.716114347193954
23,2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407360,3399315,508,0,14,-76.0,534,230.0,-215.0,314.8412298286233,0,-43.069412558832994,-26,11,1,4.720848212147208
24,2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407155,3399530,508,0,5,-84.73,534,25.0,0.0,25.0,0,0.0,-26,11,1,46.12330271407543
25,2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407415,3399350,508,0,5,-94.1,534,285.0,-180.0,337.08307581366347,0,-32.27564431457762,-26,11,1,4.410623443012249
26,2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407055,3399630,511,0,5,-98.75,534,-75.0,100.0,125.0,3,126.86989764584405,-23,11,1,10.425808525884786
27,2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407065,3399620,510,0,14,-94.25,534,-65.0,90.0,111.01801655587259,2,125.83765295427827,-24,11,1,12.198548071282552
28,2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407200,3399475,507,0,5,-76.5,534,70.0,-55.0,89.02246907382428,-1,-38.15722658736905,-27,11,1,16.872247124264465
29,2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407060,3399615,511,0,5,-94.8,534,-70.0,85.0,110.11357772772621,3,129.47245984834387,-23,11,1,11.798043132918776
30,2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407050,3399625,511,0,5,-97.17,534,-80.0,95.0,124.19742348374221,3,130.10090754621228,-23,11,1,10.491689828714328
31,2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407040,3399635,511,0,13,-99.33,534,-90.0,105.0,138.2931668593933,3,130.6012946450045,-23,11,1,9.442624704918861
32,2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407375,3399310,508,0,5,-84.5,534,245.0,-220.0,329.2795165205391,0,-41.922544600575634,-26,11,1,4.514723165865006
33,2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,406990,3399515,510,0,5,-85.8,534,-140.0,-15.0,140.80127840328723,2,-173.8844964337146,-24,11,1,9.673269262793204
34,2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,406970,3399495,510,0,5,-73.0,534,-160.0,-35.0,163.783393541592,2,-167.6609127216738,-24,11,1,8.336506507864987
35,2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,406965,3399490,510,6,5,-89.0,534,-165.0,-40.0,169.77926846349644,2,-166.3730051401085,-24,11,1,8.046021286774474
36,2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,406725,3399570,510,0,5,-99.5,534,-405.0,40.0,406.97051490249265,2,174.35945056784317,-24,11,1,3.3749569056074527
37,2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,406760,3399525,510,0,5,-101.2,534,-370.0,-5.0,370.0337822415678,2,-179.22577983507193,-24,11,1,3.7109459330936296
38,2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,406985,3399510,510,0,5,-82.43,534,-145.0,-20.0,146.37281168304446,2,-172.1466866980218,-24,11,1,9.3116391822173
39,2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407010,3399455,510,0,2,-81.75,534,-120.0,-75.0,141.50971698084905,2,-147.9946167919165,-24,11,1,9.62575037717397
40,2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,406995,3399520,511,0,5,-84.0,534,-135.0,-10.0,135.36986370680884,3,-175.76360520094119,-23,11,1,9.642748153968657
41,2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,406720,3399565,510,0,5,-109.75,534,-410.0,35.0,411.4911906711977,2,175.12072621699326,-24,11,1,3.3379636562195154
42,2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407000,3399445,509,0,5,-81.0,534,-130.0,-85.0,155.32224567009067,1,-146.82148834060726,-25,11,1,9.143659439427058
43,2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,406980,3399470,510,0,5,-81.0,534,-150.0,-60.0,161.55494421403512,2,-158.19859051364818,-24,11,1,8.449849157186682
44,2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407000,3399490,510,0,6,-84.0,534,-130.0,-40.0,136.01470508735443,2,-162.89727103094762,-24,11,1,10.006919670019558
45,2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,406965,3399445,509,0,5,-84.5,534,-165.0,-85.0,185.60711193270586,1,-152.74467162505695,-25,11,1,7.671178548896501
