,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1819101,402020.0,3399720.0,28,240,6,5,2624.6,12.2,517,0,5,401970,3399655,516,0,6,-99.0,545,-50.0,-65.0,82.00609733428362,-1,-187.56859202882748,-29,11,1,19.475236368124467
1,1819101,402020.0,3399720.0,28,240,6,5,2624.6,12.2,517,0,5,401975,3399660,516,6,5,-101.25,545,-45.0,-60.0,75.0,-1,-186.86989764584402,-29,11,1,21.13982480865766
2,1819101,402020.0,3399720.0,28,240,6,5,2624.6,12.2,517,0,5,401955,3399640,516,6,5,-96.0,545,-65.0,-80.0,103.07764064044152,-1,-189.0938588862295,-29,11,1,15.713486691351164
3,1819101,402020.0,3399720.0,28,240,6,5,2624.6,12.2,517,0,5,401950,3399635,516,0,5,-95.8,545,-70.0,-85.0,110.11357772772621,-1,-189.47245984834385,-29,11,1,14.754629626225709
4,1819101,402020.0,3399720.0,28,240,6,5,2624.6,12.2,517,0,5,401985,3399670,516,6,14,-90.2,545,-35.0,-50.0,61.032778078668514,-1,-184.9920201985587,-29,11,1,25.414940925264126
5,1819101,402020.0,3399720.0,28,240,6,5,2624.6,12.2,517,0,5,401930,3399615,516,21,5,-96.33,545,-90.0,-105.0,138.2931668593933,-1,-190.6012946450045,-29,11,1,11.843284806684183
6,1819101,402020.0,3399720.0,28,240,6,5,2624.6,12.2,517,0,5,402030,3399555,517,0,5,-99.0,545,10.0,-165.0,165.3027525481654,0,-146.53177074108285,-28,11,1,9.613859796043878
7,1819101,402020.0,3399720.0,28,240,6,5,2624.6,12.2,517,0,5,402015,3399540,517,0,5,-98.0,545,-5.0,-180.0,180.06943105369106,0,-151.5911402711946,-28,11,1,8.83845917677528
8,1819101,402020.0,3399720.0,28,240,6,5,2624.6,12.2,517,0,5,402060,3399585,517,0,5,-104.25,545,40.0,-135.0,140.80127840328723,0,-133.49563861824498,-28,11,1,11.247214644111441
9,1819101,402020.0,3399720.0,28,240,6,5,2624.6,12.2,517,0,5,402040,3399565,517,12,5,-105.0,545,20.0,-155.0,156.28499608087785,0,-142.64762064010765,-28,11,1,10.157341805085682
