,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2772601,427635.0,3378610.0,34,240,9,3,2585.0,9.2,512,5,5,427695,3379375,512,0,15,-98.5,546,60.0,765.0,767.3493337457197,0,25.51539399045538,-34,12,6,2.537023345867465
1,2772601,427635.0,3378610.0,34,240,9,3,2585.0,9.2,512,5,5,427595,3379275,512,0,15,-106.25,546,-40.0,665.0,666.2019213421709,0,33.44221528589736,-34,12,6,2.921588420982844
2,2772601,427635.0,3378610.0,34,240,9,3,2585.0,9.2,512,5,5,427705,3379385,512,0,5,-102.67,546,70.0,775.0,778.1548689046416,0,24.838901966639753,-34,12,6,2.501839067525601
3,2772601,427635.0,3378610.0,34,240,9,3,2585.0,9.2,512,5,5,427635,3379315,512,0,15,-96.0,546,0.0,705.0,705.0,0,30.0,-34,12,6,2.761061445580116
4,2772601,427635.0,3378610.0,34,240,9,3,2585.0,9.2,512,5,5,427675,3379355,512,0,5,-103.5,546,40.0,745.0,746.0730527233911,0,26.926667488926682,-34,12,6,2.60927478656844
5,2772601,427635.0,3378610.0,34,240,9,3,2585.0,9.2,512,5,5,427615,3379295,512,0,5,-106.33,546,-20.0,685.0,685.2919086053768,0,31.67239436108929,-34,12,6,2.8403377163007493
6,2772601,427635.0,3378610.0,34,240,9,3,2585.0,9.2,512,5,5,427685,3379365,512,0,15,-103.0,546,50.0,755.0,756.6538178057386,0,26.21111012211537,-34,12,6,2.57283703593859
7,2772601,427635.0,3378610.0,34,240,9,3,2585.0,9.2,512,5,5,427410,3378370,511,0,5,-104.5,546,-225.0,-240.0,328.97568299191965,-1,-193.1523897340054,-35,12,6,6.072901912952363
8,2772601,427635.0,3378610.0,34,240,9,3,2585.0,9.2,512,5,5,427330,3378450,512,18,6,-88.67,546,-305.0,-160.0,344.41980198589044,0,-212.31893843151474,-34,12,6,5.6377865111006695
9,2772601,427635.0,3378610.0,34,240,9,3,2585.0,9.2,512,5,5,427225,3378515,510,0,12,-102.5,546,-410.0,-95.0,420.86221023037933,-2,-226.9543629370514,-36,12,6,4.889104500639364
10,2772601,427635.0,3378610.0,34,240,9,3,2585.0,9.2,512,5,5,427325,3378455,512,0,6,-103.75,546,-310.0,-155.0,346.5905365124674,0,-213.434948822922,-34,12,6,5.602701797256539
11,2772601,427635.0,3378610.0,34,240,9,3,2585.0,9.2,512,5,5,427375,3378325,512,0,5,-115.0,546,-260.0,-285.0,385.77843381920667,0,-192.37359436170925,-34,12,6,5.03666317114258
12,2772601,427635.0,3378610.0,34,240,9,3,2585.0,9.2,512,5,5,427365,3378335,512,0,12,-103.5,546,-270.0,-275.0,385.3894134508627,0,-194.4743653935424,-34,12,6,5.041721096667216
13,2772601,427635.0,3378610.0,34,240,9,3,2585.0,9.2,512,5,5,427320,3378460,512,0,5,-101.5,546,-315.0,-150.0,348.89110048839024,0,-214.5366549381284,-34,12,6,5.565990718955837
14,2772601,427635.0,3378610.0,34,240,9,3,2585.0,9.2,512,5,5,427355,3378465,512,0,5,-86.17,546,-280.0,-145.0,315.3173005085512,0,-212.6222972286683,-34,12,6,6.154304926555203
15,2772601,427635.0,3378610.0,34,240,9,3,2585.0,9.2,512,5,5,427340,3378480,513,0,5,-109.0,546,-295.0,-130.0,322.37400639629743,1,-216.21796957677864,-33,12,6,5.844756884349524
16,2772601,427635.0,3378610.0,34,240,9,3,2585.0,9.2,512,5,5,427350,3378470,512,0,6,-92.57,546,-285.0,-140.0,317.52952618614853,0,-213.83843355798078,-34,12,6,6.11175356995354
17,2772601,427635.0,3378610.0,34,240,9,3,2585.0,9.2,512,5,5,427310,3378430,512,18,6,-104.38,546,-325.0,-180.0,371.51715976519847,0,-211.02029230207123,-34,12,6,5.228951352359701
18,2772601,427635.0,3378610.0,34,240,9,3,2585.0,9.2,512,5,5,427265,3378555,510,0,5,-102.5,546,-370.0,-55.0,374.0655022853618,-2,-231.54497232282253,-36,12,6,5.497205844576528
19,2772601,427635.0,3378610.0,34,240,9,3,2585.0,9.2,512,5,5,427275,3378545,510,0,5,-110.67,546,-360.0,-65.0,365.8209944768069,-2,-229.7651972365768,-36,12,6,5.620311820235344
20,2772601,427635.0,3378610.0,34,240,9,3,2585.0,9.2,512,5,5,427345,3378475,512,0,6,-99.2,546,-290.0,-135.0,319.88279103446627,0,-215.037210169193,-34,12,6,6.067128135277387
21,2772601,427635.0,3378610.0,34,240,9,3,2585.0,9.2,512,5,5,427230,3378510,510,0,12,-107.5,546,-405.0,-100.0,417.163037672323,-2,-226.13031356149497,-36,12,6,4.932245461201058
22,2772601,427635.0,3378610.0,34,240,9,3,2585.0,9.2,512,5,5,427235,3378505,510,9,5,-111.33,546,-400.0,-105.0,413.5516896350443,-2,-225.29169610031724,-36,12,6,4.975101146654752
