,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408970,3397705,501,0,6,-110.5,526,155.0,-55.0,164.46884203398528,0,-19.53665493812838,-25,11,1,8.643053192738106
1,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408900,3397775,500,18,5,-86.0,526,85.0,15.0,86.31338250816034,-1,10.007979801441337,-26,11,1,16.76376752118708
2,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408910,3397765,500,0,5,-88.67,526,95.0,5.0,95.13148795220224,-1,3.0127875041833363,-26,11,1,15.28597358685552
3,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408965,3397720,500,0,13,-95.17,526,150.0,-40.0,155.24174696260025,-1,-14.931417178137565,-26,11,1,9.507697598805928
4,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408985,3397700,501,0,5,-105.5,526,170.0,-60.0,180.27756377319946,0,-19.44003482817618,-25,11,1,7.895142105045789
5,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408830,3397845,504,0,13,-101.5,526,15.0,85.0,86.31338250816034,3,79.99202019855863,-22,11,1,14.299373367713288
6,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408955,3397810,501,18,5,-104.0,526,140.0,50.0,148.66068747318505,0,19.653824058053317,-25,11,1,9.546008034535433
7,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,409000,3397755,498,0,12,-102.33,526,185.0,-5.0,185.06755523321746,-3,-1.548157698977974,-28,11,1,8.603378916762653
8,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,409005,3397760,498,0,12,-94.6,526,190.0,0.0,190.0,-3,0.0,-28,11,1,8.38324848092935
9,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,409010,3397745,498,18,5,-98.5,526,195.0,-15.0,195.57607215607945,-3,-4.398705354995542,-28,11,1,8.147488689434978
10,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,409015,3393230,503,0,12,-100.0,526,200.0,-4530.0,4534.412861661364,2,-87.47202669324393,-23,11,1,0.29062012381881186
11,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,409005,3393240,503,0,5,-97.88,526,190.0,-4520.0,4523.991600345871,2,-87.59296614650437,-23,11,1,0.2912895715974559
12,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,409000,3393235,503,24,13,-99.0,526,185.0,-4525.0,4528.780188969211,2,-87.65882446037284,-23,11,1,0.2909815765361845
13,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,409025,3393220,504,0,12,-104.0,526,210.0,-4540.0,4544.854233086029,3,-87.35164239950883,-22,11,1,0.2773460356412555
14,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408960,3393275,501,0,12,-95.0,526,145.0,-4485.0,4487.3433120277305,0,-88.14827306642282,-25,11,1,0.3192043863565821
15,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,409085,3393160,505,0,12,-115.0,526,270.0,-4600.0,4607.91709994874,4,-86.6408409523728,-21,11,1,0.2611164683924219
16,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408750,3397590,506,6,5,-87.0,526,-65.0,-170.0,182.00274723201295,5,-110.92450174492117,-20,11,1,6.2709835451627045
17,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408805,3397655,503,0,7,-79.67,526,-10.0,-105.0,105.47511554864494,2,-95.44033203100551,-23,11,1,12.301403077217417
18,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408755,3397585,507,6,5,-88.18,526,-60.0,-175.0,185.0,6,-108.92464441605124,-19,11,1,5.863872010768939
19,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408780,3397560,507,0,5,-90.29,526,-35.0,-200.0,203.03940504246953,6,-99.92624550665171,-19,11,1,5.346049874129945
20,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408900,3397760,499,18,5,-90.5,526,85.0,0.0,85.0,-2,0.0,-27,11,1,17.622297228668277
21,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408930,3397690,502,0,13,-78.0,526,115.0,-70.0,134.6291201783626,1,-31.328692867804165,-24,11,1,10.107796440742899
22,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408905,3397755,500,0,5,-84.8,526,90.0,-5.0,90.13878188659973,-1,-3.1798301198642207,-26,11,1,16.089894054824914
23,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408830,3397670,503,0,7,-71.17,526,15.0,-90.0,91.2414379544733,2,-80.53767779197439,-23,11,1,14.14826971797434
24,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408765,3397535,507,0,6,-92.32,526,-50.0,-225.0,230.4886114323222,6,-102.52880770915151,-19,11,1,4.712441011661823
25,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408890,3397730,501,0,5,-84.17,526,75.0,-30.0,80.77747210701756,0,-21.801409486351815,-25,11,1,17.196890038802923
26,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408970,3397810,501,18,13,-97.5,526,155.0,50.0,162.8649747490233,0,17.878696595841348,-25,11,1,8.726864476541618
27,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408885,3397735,501,0,5,-84.93,526,70.0,-25.0,74.33034373659252,0,-19.653824058053317,-25,11,1,18.58966564543438
28,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,409025,3397795,499,0,5,-101.0,526,210.0,35.0,212.8966885604377,-2,9.462322208025626,-27,11,1,7.227784340928722
29,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,409030,3397790,499,0,5,-101.71,526,215.0,30.0,217.0829334609241,-2,7.94347181059041,-27,11,1,7.089835312301912
30,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,409035,3397785,499,0,12,-98.0,526,220.0,25.0,221.41589825484527,-2,6.48307369289725,-27,11,1,6.9524631135772
31,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408985,3397835,502,0,6,-103.5,526,170.0,75.0,185.80904176062046,1,23.805943518457724,-24,11,1,7.359852687146958
32,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408990,3397830,502,0,5,-101.89,526,175.0,70.0,188.48076824970764,1,21.801409486351815,-24,11,1,7.256646259780542
33,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408770,3397530,507,0,5,-89.6,526,-45.0,-230.0,234.3608329051593,6,-101.07020257793937,-19,11,1,4.634921878068179
34,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408995,3397825,502,0,13,-103.89,526,180.0,65.0,191.3765920900464,1,19.85521436932106,-24,11,1,7.147986347409431
35,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408820,3397680,502,0,5,-73.72,526,5.0,-80.0,80.15609770940699,1,-86.42366562500266,-24,11,1,16.66852947228221
36,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,409020,3397800,500,0,5,-100.67,526,205.0,40.0,208.86598574205422,-1,11.04094018032373,-26,11,1,7.095776848365501
37,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408760,3397540,507,0,6,-90.43,526,-55.0,-220.0,226.77080940897133,6,-104.03624346792648,-19,11,1,4.789342789435442
38,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408775,3397525,507,0,5,-93.63,526,-40.0,-235.0,238.37994882120435,6,-99.65989307844234,-19,11,1,4.557108466920063
39,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408895,3397725,501,0,5,-84.95,526,80.0,-35.0,87.32124598286491,0,-23.629377730656813,-25,11,1,15.97637320013276
40,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408920,3397700,502,0,13,-78.0,526,105.0,-60.0,120.93386622447825,1,-29.744881296942225,-24,11,1,11.224821667293002
41,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408910,3397750,500,0,5,-85.15,526,95.0,-10.0,95.524865872714,-1,-6.009005957494537,-26,11,1,15.22595251969446
42,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408745,3397595,506,18,13,-87.5,526,-70.0,-165.0,179.2344832893492,5,-112.98871680208065,-20,11,1,6.367049008473474
43,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408825,3397675,503,0,7,-70.67,526,10.0,-85.0,85.58621384311844,2,-83.29016319224307,-23,11,1,15.041992220549767
44,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408915,3397745,500,0,5,-86.12,526,100.0,-15.0,101.11874208078342,-1,-8.530765609948133,-26,11,1,14.419730233649654
45,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408975,3397805,501,18,13,-96.4,526,160.0,45.0,166.20770138594662,0,15.708637829015743,-25,11,1,8.553974418853743
46,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408880,3397740,500,0,5,-84.83,526,65.0,-20.0,68.00735254367721,-1,-17.10272896905238,-26,11,1,20.92243533367558
47,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408935,3397685,502,0,13,-83.17,526,120.0,-75.0,141.50971698084905,1,-32.00538320808349,-24,11,1,9.62575037717397
48,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408925,3397695,502,0,13,-79.25,526,110.0,-65.0,127.76932339180638,1,-30.579226872489016,-24,11,1,10.638390906711626
