,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398935,3401080,525,0,5,-74.5,548,-1680.0,4355.0,4667.807301078313,7,221.09479356679714,-23,13,5,0.28231505265787726
1,2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398920,3401065,526,0,5,-74.0,548,-1695.0,4340.0,4659.251549337082,8,221.33327981568226,-22,13,5,0.2705365375268037
2,2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398860,3400975,527,0,5,-131.67,548,-1755.0,4250.0,4598.100151149385,9,222.43774597781658,-21,13,5,0.2616739445912889
3,2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398865,3400980,527,0,5,-120.0,548,-1750.0,4255.0,4600.817862076264,9,222.35642692204874,-21,13,5,0.2615193754951606
4,2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398925,3401045,526,0,5,-76.0,548,-1690.0,4320.0,4638.803725099823,8,221.36562132848888,-22,13,5,0.27172904342504633
5,2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398920,3401050,526,0,6,-77.64,548,-1695.0,4325.0,4645.2825533007135,8,221.40058606658351,-22,13,5,0.27135006552072344
6,2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398950,3401080,525,0,15,-78.0,548,-1665.0,4355.0,4662.429624133752,7,220.92281374505387,-23,13,5,0.28264067141389937
7,2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398940,3401070,525,0,15,-73.75,548,-1675.0,4345.0,4656.67800046342,7,221.08167982604107,-23,13,5,0.2829897649853441
8,2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398930,3401060,525,0,15,-77.17,548,-1685.0,4335.0,4650.962266026247,7,221.24093760638505,-23,13,5,0.2833375355968062
9,2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398945,3401065,525,0,5,-75.5,548,-1670.0,4340.0,4650.215048790755,7,221.0463570620218,-23,13,5,0.28338306278972214
10,2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398885,3401010,526,0,6,-112.4,548,-1730.0,4285.0,4621.052369320218,8,221.98560263767342,-22,13,5,0.27277285028884657
11,2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398880,3401005,527,0,6,-109.0,548,-1735.0,4280.0,4618.292433356727,9,222.06634586282786,-21,13,5,0.26052985914850485
12,2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398890,3401015,526,0,6,-106.25,548,-1725.0,4290.0,4623.821471467081,8,221.90495596310313,-22,13,5,0.2726094952615937
13,2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398900,3401025,526,0,5,-102.5,548,-1715.0,4300.0,4629.387108462631,8,221.74395284745583,-22,13,5,0.2722817580039824
14,2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398905,3401030,526,0,5,-101.5,548,-1710.0,4305.0,4632.183610350522,8,221.66359669255763,-22,13,5,0.27211738088493265
15,2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398910,3401035,526,0,5,-85.5,548,-1705.0,4310.0,4634.989212500931,8,221.5833376606114,-22,13,5,0.2719526681738541
16,2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398915,3401040,526,0,5,-82.63,548,-1700.0,4315.0,4637.803898398465,8,221.5031758900376,-22,13,5,0.27178762241718024
17,2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398895,3401020,526,0,5,-111.0,548,-1720.0,4295.0,4626.599723338944,8,221.82440598502183,-22,13,5,0.2724457969808212
18,2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398855,3400960,527,0,5,-99.5,548,-1760.0,4235.0,4586.1557976152535,9,222.56700907787462,-21,13,5,0.26235544836291297
19,2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398840,3400945,527,0,6,-139.5,548,-1775.0,4220.0,4578.102772983586,9,222.81240653868224,-21,13,5,0.2628169332580426
20,2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398850,3400960,527,0,5,-132.5,548,-1765.0,4235.0,4588.076939197947,9,222.624668014465,-21,13,5,0.26224559516576024
21,2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398840,3400950,528,0,6,-125.67,548,-1775.0,4225.0,4582.712079107741,10,222.7881693135538,-20,13,5,0.25005025306900863
22,2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398920,3401035,526,0,5,-87.25,548,-1695.0,4310.0,4631.32000621853,8,221.46829824243048,-22,13,5,0.2721681219607793
23,2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398925,3401040,526,0,5,-81.33,548,-1690.0,4315.0,4634.1477102051895,8,221.3881431484699,-22,13,5,0.27200205057830884
24,2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398885,3401000,527,0,5,-123.0,548,-1730.0,4275.0,4611.781109289555,9,222.03211401570434,-21,13,5,0.26089769336898705
25,2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398895,3401030,526,0,5,-94.43,548,-1720.0,4305.0,4635.884489501437,8,221.77845904515465,-22,13,5,0.27190014975716964
