,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,399335,3395340,515,18,6,-103.0,539,-1140.0,-1015.0,1526.3764280150556,-2,-18.319701332532418,-24,9,3,0.9008167176314898
1,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,399225,3401150,523,0,5,-103.67,539,-1250.0,4795.0,4955.252264012398,6,224.61114511331436,-16,9,3,0.18500153725860902
2,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,399230,3401155,523,0,5,-95.67,539,-1245.0,4800.0,4958.8330280419805,6,224.54066869937628,-16,9,3,0.1848679489230136
3,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,399235,3401160,524,0,5,-94.25,539,-1240.0,4805.0,4962.421284010457,7,224.47029410006587,-15,9,3,0.17318845499323873
4,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,399220,3401145,523,0,15,-96.5,539,-1255.0,4790.0,4951.679008174904,6,224.6817233492646,-16,9,3,0.18513503808171083
5,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,399380,3400950,525,21,5,-101.0,539,-1095.0,4595.0,4723.669124737676,8,223.40373552540518,-14,9,3,0.16981260611590662
6,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,399395,3401180,526,36,12,-91.5,539,-1080.0,4825.0,4944.393289373328,9,222.61679062926657,-13,9,3,0.15064404745669374
7,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,399310,3401070,525,0,15,-90.67,539,-1165.0,4715.0,4856.794210176091,8,223.87887717832564,-14,9,3,0.16515805627715527
8,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,399320,3401100,525,0,5,-89.5,539,-1155.0,4745.0,4883.548914467838,8,223.6805503746699,-14,9,3,0.16425323669655098
9,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,399300,3401080,525,0,15,-89.0,539,-1175.0,4725.0,4868.906448064083,8,223.96489135099733,-14,9,3,0.16474719962007847
10,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,399340,3401120,525,0,6,-92.5,539,-1135.0,4765.0,4898.31093337285,8,223.39791630674358,-14,9,3,0.16375823011292623
11,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,399325,3401095,525,0,5,-84.0,539,-1150.0,4740.0,4877.509610446708,8,223.6373732765477,-14,9,3,0.16445661298221595
12,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,399305,3401075,525,0,15,-92.67,539,-1170.0,4720.0,4862.848959200769,8,223.92193782503483,-14,9,3,0.16495241858214338
13,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,399315,3401065,525,0,15,-96.0,539,-1160.0,4710.0,4850.742211249738,8,223.83570905847688,-14,9,3,0.1653641135748936
14,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,399215,3401150,523,0,15,-102.33,539,-1260.0,4795.0,4957.784283326575,6,224.72297506175022,-16,9,3,0.18490705468626792
15,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,399235,3401130,523,0,15,-97.0,539,-1240.0,4775.0,4933.378659701686,6,224.55735590322394,-16,9,3,0.18582179096070733
16,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,399315,3401080,525,0,15,-87.71,539,-1160.0,4725.0,4865.3083149991635,8,223.79346619415963,-14,9,3,0.1648690375462618
17,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,399320,3401085,525,0,5,-89.5,539,-1155.0,4730.0,4868.975764983843,8,223.72229713313357,-14,9,3,0.16474485421808324
18,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,399310,3401075,525,0,15,-88.82,539,-1165.0,4720.0,4861.648383007558,8,223.86474251986692,-14,9,3,0.16499315308955223
19,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,399340,3401105,525,0,6,-97.5,539,-1135.0,4750.0,4883.720405592441,8,223.4386930603987,-14,9,3,0.1642474689998728
20,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,399335,3401100,525,0,5,-94.33,539,-1140.0,4745.0,4880.023053224237,8,223.50943330353232,-14,9,3,0.16437191050990196
21,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,399285,3401050,525,6,15,-113.0,539,-1190.0,4695.0,4843.462088217477,8,224.22273382930007,-14,9,3,0.16561266809427902
22,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,399355,3401210,525,0,15,-92.0,539,-1120.0,4855.0,4982.511916694229,8,222.99030721843735,-14,9,3,0.16099084469879862
23,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,399220,3401175,524,0,5,-101.33,539,-1255.0,4820.0,4980.705271344612,7,224.59425630431275,-15,9,3,0.17255269034487217
24,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,399260,3401135,524,0,15,-97.37,539,-1215.0,4780.0,4932.00010137875,7,224.26164984677519,-15,9,3,0.17425669609650624
25,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,399230,3401165,524,0,5,-101.6,539,-1245.0,4810.0,4968.513359144766,7,224.51171620037434,-15,9,3,0.17297610361383964
