,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,545901,411675.0,3396380.0,20,180,3,3,2585.0,12.2,502,0,5,411820,3396250,502,0,6,-83.0,522,145.0,-130.0,194.74342094150447,0,-41.877869537884294,-20,6,0,5.863675297317119
1,545901,411675.0,3396380.0,20,180,3,3,2585.0,12.2,502,0,5,411830,3396260,501,0,6,-91.5,522,155.0,-120.0,196.02295783912658,-1,-37.74680538727466,-21,6,0,6.114792756531577
2,545901,411675.0,3396380.0,20,180,3,3,2585.0,12.2,502,0,5,411775,3396315,500,0,6,-77.25,522,100.0,-65.0,119.26860441876563,-2,-33.02386755579664,-22,6,0,10.451166176316601
3,545901,411675.0,3396380.0,20,180,3,3,2585.0,12.2,502,0,5,411790,3396300,501,0,5,-78.67,522,115.0,-80.0,140.089257261219,-1,-34.82448915695679,-21,6,0,8.525410167129976
4,545901,411675.0,3396380.0,20,180,3,3,2585.0,12.2,502,0,5,411760,3396310,500,0,6,-73.77,522,85.0,-70.0,110.11357772772621,-2,-39.47245984834382,-22,6,0,11.298566966996207
5,545901,411675.0,3396380.0,20,180,3,3,2585.0,12.2,502,0,5,411835,3396255,502,0,6,-86.33,522,160.0,-125.0,203.03940504246953,0,-37.99873244250466,-20,6,0,5.625660705328928
6,545901,411675.0,3396380.0,20,180,3,3,2585.0,12.2,502,0,5,411785,3396285,501,0,5,-75.67,522,110.0,-95.0,145.34441853748632,-1,-40.815083874881594,-21,6,0,8.221451306049378
7,545901,411675.0,3396380.0,20,180,3,3,2585.0,12.2,502,0,5,411770,3396320,500,0,6,-78.19,522,95.0,-60.0,112.36102527122117,-2,-32.27564431457762,-22,6,0,11.078218088935886
8,545901,411675.0,3396380.0,20,180,3,3,2585.0,12.2,502,0,5,411765,3396305,500,0,6,-76.21,522,90.0,-75.0,117.15374513859982,-2,-39.80557109226518,-22,6,0,10.635563327478
9,545901,411675.0,3396380.0,20,180,3,3,2585.0,12.2,502,0,5,411780,3396290,500,0,5,-82.75,522,105.0,-90.0,138.2931668593933,-2,-40.60129464500449,-22,6,0,9.039003711296667
10,545901,411675.0,3396380.0,20,180,3,3,2585.0,12.2,502,0,5,411745,3396445,499,0,6,-65.0,522,70.0,65.0,95.524865872714,-3,42.87890360333856,-23,6,0,13.537711972844367
11,545901,411675.0,3396380.0,20,180,3,3,2585.0,12.2,502,0,5,411750,3396460,499,0,6,-72.64,522,75.0,80.0,109.65856099730654,-3,46.847610265994604,-23,6,0,11.845617487655405
12,545901,411675.0,3396380.0,20,180,3,3,2585.0,12.2,502,0,5,411705,3396405,500,0,5,-84.5,522,30.0,25.0,39.05124837953327,-2,39.80557109226518,-22,6,0,29.395269564991736
