,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407390,3394845,503,0,5,-101.0,532,-3620.0,1905.0,4090.6509261974434,-2,162.2447211420489,-29,11,7,0.406182243476349
1,174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407310,3394925,503,0,5,-91.5,532,-3700.0,1985.0,4198.836148267756,-2,161.78704316605695,-29,11,7,0.39571708151433915
2,174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407315,3394930,503,0,5,-93.0,532,-3695.0,1990.0,4196.799375714784,-2,161.6946209967316,-29,11,7,0.3959091231082076
3,174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,411085,3392950,504,21,12,-94.0,532,75.0,10.0,75.66372975210778,-1,17.59464336859145,-28,11,7,20.30741762870882
4,174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,411065,3392890,507,0,5,-83.2,532,55.0,-50.0,74.33034373659252,2,-32.27368900609375,-25,11,7,18.58966564543438
5,174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,410890,3392755,508,0,5,-100.0,532,-120.0,-185.0,220.51077071199947,3,-112.96940390346215,-24,11,7,6.211520988234634
6,174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,411040,3392905,507,0,5,-82.69,532,30.0,-35.0,46.09772228646444,2,-39.39870535499554,-25,11,7,28.472134424573
7,174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,411310,3392975,501,0,5,-92.0,532,300.0,35.0,302.03476621077914,-4,16.654425046006594,-31,11,7,5.860157622734564
8,174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,410885,3392750,508,0,6,-104.0,532,-125.0,-190.0,227.43130831088317,3,-113.34070734647702,-24,11,7,6.0239211233107515
9,174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,411045,3392910,507,0,5,-82.9,532,35.0,-30.0,46.09772228646444,2,-30.601294645004486,-25,11,7,28.472134424573
