,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,428350,3379435,517,0,5,-103.25,554,-1740.0,-1955.0,2617.178824612487,-9,-251.6699002896537,-37,11,11,0.8099571205537224
1,2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,427870,3378710,512,0,14,-93.0,554,-2220.0,-2680.0,3480.0574707898145,-14,-249.6369305799533,-42,11,11,0.6914557975054836
2,2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,428390,3379480,516,0,5,-106.5,554,-1700.0,-1910.0,2556.9708641280995,-10,-251.67075646645316,-38,11,11,0.8514290817407802
3,2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,428355,3379455,517,0,10,-106.6,554,-1735.0,-1935.0,2598.932473151236,-9,-251.8806996578876,-37,11,11,0.8156428291412651
4,2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,428390,3379475,516,0,5,-97.0,554,-1700.0,-1915.0,2560.7079099342823,-10,-251.59637652062838,-38,11,11,0.8501867057204019
5,2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,428375,3379475,516,0,5,-99.5,554,-1715.0,-1915.0,2570.6905686993914,-10,-251.84639620398906,-38,11,11,0.8468856918366566
6,2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,428350,3379455,517,0,10,-106.0,554,-1740.0,-1935.0,2602.273044859052,-9,-251.96266417704751,-37,11,11,0.8145959190287008
7,2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,428355,3379460,517,0,10,-95.0,554,-1735.0,-1930.0,2595.2119373954797,-9,-251.95439234788802,-37,11,11,0.8168119889369477
8,2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429720,3381410,522,18,5,-91.67,554,-370.0,20.0,370.5401462729781,-4,56.905941941082915,-32,11,11,4.935840782200329
9,2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429730,3381420,522,0,5,-89.33,554,-360.0,30.0,361.24783736376884,-4,55.23635830927378,-32,11,11,5.062152990387488
10,2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429795,3381475,522,0,5,-90.0,554,-295.0,85.0,307.001628660175,-4,43.92642583525367,-32,11,11,5.950678098577012
11,2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429965,3381645,518,24,5,-95.5,554,-125.0,255.0,283.98943642325855,-8,-3.886087369709287,-36,11,11,7.224581578206379
12,2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429710,3381400,522,0,13,-88.5,554,-380.0,10.0,380.13155617496426,-4,58.49256424122507,-32,11,11,4.811892840382231
13,2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429805,3381485,522,0,5,-118.5,554,-285.0,95.0,300.416377715996,-4,41.565051177077976,-32,11,11,6.080152695698577
14,2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429960,3381650,518,24,13,-97.5,554,-130.0,260.0,290.68883707497264,-8,-3.434948822922024,-36,11,11,7.059778893132268
15,2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429705,3381385,522,0,13,-89.67,554,-385.0,-5.0,385.0324661635691,-4,-299.2559407971113,-32,11,11,4.7509265146867055
16,2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429940,3381630,517,0,13,-96.25,554,-150.0,240.0,283.0194339616981,-9,2.005383208083515,-37,11,11,7.44821213925965
17,2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429725,3381405,522,18,5,-93.0,554,-365.0,15.0,365.3080891521566,-4,57.64670313389172,-32,11,11,5.0061767172310825
