,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,176601,409455.0,3391505.0,41,350,9,6,2585.0,6.2,494,0,5,409690,3391660,496,0,13,-89.5,535,235.0,155.0,281.51376520518494,2,-136.59217541029108,-39,15,3,7.887367093383165
1,176601,409455.0,3391505.0,41,350,9,6,2585.0,6.2,494,0,5,409640,3391530,497,0,5,-86.5,535,185.0,25.0,186.6815470259447,3,-162.30394827798344,-38,15,3,11.505661418150506
2,176601,409455.0,3391505.0,41,350,9,6,2585.0,6.2,494,0,5,412390,3393960,495,0,5,-90.2,535,2935.0,2455.0,3826.3886368219314,1,-130.0889825528606,-40,15,3,0.5989322882556414
3,176601,409455.0,3391505.0,41,350,9,6,2585.0,6.2,494,0,5,409630,3391600,495,0,12,-74.31,535,175.0,95.0,199.12307751739877,1,-141.50436138175502,-40,15,3,11.358448502081346
4,176601,409455.0,3391505.0,41,350,9,6,2585.0,6.2,494,0,5,409625,3391585,495,0,5,-79.38,535,170.0,80.0,187.88294228055935,1,-144.79887635452494,-40,15,3,12.018744422324446
5,176601,409455.0,3391505.0,41,350,9,6,2585.0,6.2,494,0,5,409650,3391540,496,27,12,-86.15,535,195.0,35.0,198.11612756158948,2,-159.8244891569568,-39,15,3,11.136521663844482
6,176601,409455.0,3391505.0,41,350,9,6,2585.0,6.2,494,0,5,409670,3391560,496,0,5,-88.67,535,215.0,55.0,221.92341021172146,2,-155.65066795705286,-39,15,3,9.967173934786883
7,176601,409455.0,3391505.0,41,350,9,6,2585.0,6.2,494,0,5,409620,3391590,495,0,5,-76.44,535,165.0,85.0,185.60711193270586,1,-142.74467162505692,-40,15,3,12.161751371388467
8,176601,409455.0,3391505.0,41,350,9,6,2585.0,6.2,494,0,5,413260,3393870,500,0,5,-91.13,535,3805.0,2365.0,4480.094865067033,6,-138.13695784177202,-35,15,3,0.4476046931102091
9,176601,409455.0,3391505.0,41,350,9,6,2585.0,6.2,494,0,5,413145,3393825,498,0,5,-88.56,535,3690.0,2320.0,4358.72687834418,4,-137.84134537380976,-37,15,3,0.48635598960184834
10,176601,409455.0,3391505.0,41,350,9,6,2585.0,6.2,494,0,5,409655,3391535,497,27,12,-89.33,535,200.0,30.0,202.23748416156684,3,-161.46923439005187,-38,15,3,10.641677797051054
11,176601,409455.0,3391505.0,41,350,9,6,2585.0,6.2,494,0,5,409615,3391575,496,0,5,-78.68,535,160.0,70.0,174.64249196572982,2,-146.3706222693432,-39,15,3,12.588368985523042
12,176601,409455.0,3391505.0,41,350,9,6,2585.0,6.2,494,0,5,413130,3393820,497,0,5,-89.67,535,3675.0,2315.0,4343.368508427531,3,-137.79186259178016,-38,15,3,0.5012662563486032
13,176601,409455.0,3391505.0,41,350,9,6,2585.0,6.2,494,0,5,413265,3393865,499,0,13,-97.4,535,3810.0,2360.0,4481.707263978762,5,-138.2249912012717,-36,15,3,0.46022722583066966
14,176601,409455.0,3391505.0,41,350,9,6,2585.0,6.2,494,0,5,413270,3393880,499,12,5,-104.0,535,3815.0,2375.0,4493.868044346652,5,-138.095977305671,-36,15,3,0.45898186606480207
15,176601,409455.0,3391505.0,41,350,9,6,2585.0,6.2,494,0,5,409665,3391545,496,0,5,-85.5,535,210.0,40.0,213.7755832643195,2,-159.2157021324374,-39,15,3,10.339014388037366
16,176601,409455.0,3391505.0,41,350,9,6,2585.0,6.2,494,0,5,413135,3393815,498,0,13,-90.91,535,3680.0,2310.0,4344.93958531071,4,-137.8827930168211,-37,15,3,0.4878992121886588
17,176601,409455.0,3391505.0,41,350,9,6,2585.0,6.2,494,0,5,409660,3391550,496,0,5,-86.8,535,205.0,45.0,209.88091861815357,2,-157.6192430711928,-39,15,3,10.526620167979857
18,176601,409455.0,3391505.0,41,350,9,6,2585.0,6.2,494,0,5,409610,3391580,496,0,12,-76.87,535,155.0,75.0,172.19175357722565,2,-144.17900802581073,-39,15,3,12.761706291599886
19,176601,409455.0,3391505.0,41,350,9,6,2585.0,6.2,494,0,5,413250,3393860,500,0,13,-92.0,535,3795.0,2355.0,4466.323991830418,6,-138.17819110701558,-35,15,3,0.4489847218660857
20,176601,409455.0,3391505.0,41,350,9,6,2585.0,6.2,494,0,5,409600,3391570,496,0,5,-79.2,535,145.0,65.0,158.90248582070703,2,-145.85445803957833,-39,15,3,13.78973189016029
21,176601,409455.0,3391505.0,41,350,9,6,2585.0,6.2,494,0,5,413125,3393805,497,0,6,-90.27,535,3670.0,2300.0,4331.154580478513,3,-137.9245045171802,-38,15,3,0.5026797630930969
22,176601,409455.0,3391505.0,41,350,9,6,2585.0,6.2,494,0,5,413240,3393850,500,0,13,-94.33,535,3785.0,2345.0,4452.5554460332105,6,-138.21967940341625,-35,15,3,0.45037305100315017
23,176601,409455.0,3391505.0,41,350,9,6,2585.0,6.2,494,0,5,413155,3393835,499,0,5,-91.91,535,3700.0,2330.0,4372.516437933653,5,-137.8001591353595,-36,15,3,0.4717195434709648
24,176601,409455.0,3391505.0,41,350,9,6,2585.0,6.2,494,0,5,413140,3393830,498,0,13,-89.06,535,3685.0,2325.0,4357.160772796891,4,-137.75068780916808,-37,15,3,0.48653079338923644
25,176601,409455.0,3391505.0,41,350,9,6,2585.0,6.2,494,0,5,413120,3393810,497,0,6,-91.4,535,3665.0,2305.0,4329.578501424821,3,-137.83329968496702,-38,15,3,0.5028627421910231
