,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,512601,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,412630,3389390,491,0,5,-101.0,517,-30.0,-180.0,182.4828759089466,-1,-49.462322208025626,-26,0,0,8.10887543065174
1,512601,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,412570,3389410,489,0,6,-100.0,517,-90.0,-160.0,183.5755975068582,-3,-69.35775354279127,-28,0,0,8.672241546745692
2,512601,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,412485,3389335,490,0,5,-110.0,517,-175.0,-235.0,293.00170647967224,-2,-76.67434966957317,-27,0,0,5.264916263199263
3,512601,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,413000,3389325,488,0,5,-109.71,517,340.0,-245.0,419.0763653560052,-4,14.223922282105349,-29,0,0,3.9585457936500013
4,512601,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,413010,3389335,488,0,6,-104.5,517,350.0,-235.0,421.57442996462675,-4,16.121460194890346,-29,0,0,3.9351631073620434
5,512601,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,412995,3389320,488,0,5,-111.5,517,335.0,-250.0,418.0011961705373,-4,13.26717333551062,-29,0,0,3.9686953419228894
6,512601,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,413005,3389330,488,0,6,-107.0,517,345.0,-240.0,420.267771783657,-4,15.175510843043213,-29,0,0,3.9473593388856063
7,512601,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,412990,3389315,488,0,5,-108.0,517,330.0,-255.0,417.0431632337353,-4,12.305759533310834,-29,0,0,3.9777830086538177
8,512601,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,412985,3389515,489,15,5,-98.5,517,325.0,-55.0,329.6209944769902,-3,40.394795844987044,-28,0,0,4.855393715758457
9,512601,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,412965,3389495,488,0,5,-99.75,517,305.0,-75.0,314.0859754907882,-4,36.18497465873838,-29,0,0,5.275243219976805
10,512601,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,412995,3389505,490,0,5,-102.67,517,335.0,-65.0,341.2477106150311,-2,39.01934998982645,-27,0,0,4.523898400219582
11,512601,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,412960,3389500,488,0,5,-91.33,517,300.0,-70.0,308.05843601498725,-4,36.86597769360367,-29,0,0,5.3778603934635205
12,512601,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,412970,3389490,489,0,5,-103.83,517,310.0,-80.0,320.1562118716424,-3,35.5297058999341,-28,0,0,4.998217026252394
13,512601,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,412990,3389510,490,15,13,-107.0,517,330.0,-60.0,335.4101966249685,-2,39.695153531233956,-27,0,0,4.602297438795547
14,512601,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,409145,3387440,496,0,5,-93.5,517,-3515.0,-2130.0,4110.003041361405,4,-98.78520994598102,-21,0,0,0.2927493938929204
15,512601,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,409140,3387435,496,0,5,-95.25,517,-3520.0,-2135.0,4116.870777665969,4,-98.76176047531555,-21,0,0,0.29226103978973333
16,512601,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,409055,3387330,494,0,5,-101.0,517,-3605.0,-2240.0,4244.2461050226575,2,-98.14486761755074,-23,0,0,0.31048859952894925
17,512601,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,409120,3387415,495,0,12,-95.5,517,-3540.0,-2155.0,4144.348561595658,3,-98.6687398869465,-22,0,0,0.30414799590644903
