,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404400,3393565,505,6,5,-73.5,517,10.0,15.0,18.027756377319946,0,226.30993247402023,-12,6,0,33.64933349870999
1,1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,406200,3396565,510,0,13,-105.0,517,1810.0,3015.0,3516.578592893951,5,229.02227229543746,-7,6,0,0.11405117680945796
2,1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404380,3393465,504,21,5,-104.0,517,-10.0,-85.0,85.58621384311844,-1,73.29016319224306,-13,6,0,8.636845105452345
3,1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404365,3393450,504,0,5,-111.75,517,-25.0,-100.0,103.07764064044152,-1,65.96375653207352,-13,6,0,7.1881084505116375
4,1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404300,3393385,506,0,5,-110.8,517,-90.0,-165.0,187.94946129212502,1,51.38954033403479,-11,6,0,3.3494931857234316
5,1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404335,3393500,505,0,5,-98.33,517,-55.0,-50.0,74.33034373659252,0,32.27368900609375,-12,6,0,9.170787408743092
6,1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404325,3393490,505,0,6,-100.67,517,-65.0,-60.0,88.45903006477066,0,32.70938995736145,-12,6,0,7.725358997219309
7,1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404315,3393400,505,0,6,-108.5,517,-75.0,-150.0,167.70509831248424,0,53.43494882292201,-12,6,0,4.092776755788449
8,1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404320,3393485,505,0,6,-98.92,517,-70.0,-65.0,95.524865872714,0,32.87890360333856,-12,6,0,7.160088771511015
9,1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404295,3393380,506,6,5,-111.25,517,-95.0,-170.0,194.74342094150447,1,50.80251395393552,-11,6,0,3.2328926724554234
10,1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404370,3393455,504,0,5,-113.67,517,-20.0,-95.0,97.082439194738,-1,68.11134196037202,-13,6,0,7.626924948327118
11,1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404340,3393505,505,0,5,-100.5,517,-50.0,-45.0,67.26812023536856,0,31.987212495816635,-12,6,0,10.114630525600234
12,1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404330,3393495,505,0,5,-101.27,517,-60.0,-55.0,81.39410298049853,0,32.51044707800082,-12,6,0,8.386748102866573
