,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,403835,3398550,516,0,5,-101.0,525,-545.0,-50.0,547.2887720390397,5,-264.75818005302045,-9,5,1,0.9421270201792983
1,1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,404330,3398485,513,0,5,-87.33,525,-50.0,-115.0,125.39936203984452,2,-203.4985656759521,-12,5,1,5.466232679222325
2,1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,404250,3398565,510,0,5,-77.0,525,-130.0,-35.0,134.6291201783626,-1,-254.9315118405078,-15,5,1,6.357515056182176
3,1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,404355,3398510,513,0,5,-81.5,525,-25.0,-90.0,93.40770846134703,2,-195.52411099675425,-12,5,1,7.320636375081923
4,1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,404320,3398495,512,6,14,-98.0,525,-60.0,-105.0,120.93386622447825,1,-209.74488129694222,-13,5,1,6.135550387700299
5,1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,404270,3398585,510,0,5,-73.5,525,-110.0,-15.0,111.01801655587259,-1,-262.23483398157464,-15,5,1,7.694817733381663
6,1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,404265,3398600,510,0,6,-74.0,525,-115.0,0.0,115.0,-1,90.0,-15,5,1,7.431407971172507
7,1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,404040,3398855,515,0,7,-94.0,525,-340.0,255.0,425.0,4,53.13010235415595,-10,5,1,1.3478872801985986
8,1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,404130,3398765,512,0,11,-85.67,525,-250.0,165.0,299.5413160150032,1,56.575188817396224,-13,5,1,2.4850595722793942
9,1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,404120,3398775,512,0,11,-81.33,525,-260.0,175.0,313.40867888429636,1,56.05641298024818,-13,5,1,2.3752322311395058
10,1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,404275,3398590,510,0,5,-72.25,525,-105.0,-10.0,105.47511554864494,-1,-264.5596679689945,-15,5,1,8.093966446173601
11,1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,404045,3398860,515,0,7,-92.5,525,-335.0,260.0,424.05777908204914,4,52.184267392426875,-10,5,1,1.3508810644664218
12,1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,404105,3398760,511,0,11,-78.0,525,-275.0,160.0,318.15876539866065,0,59.8083770390424,-14,5,1,2.519571602989602
13,1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,404355,3398160,511,18,5,-83.5,525,-25.0,-440.0,440.70965498840616,0,-183.25194560036388,-14,5,1,1.8195000801561687
14,1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,404070,3398755,512,0,5,-88.0,525,-310.0,155.0,346.5905365124674,1,63.434948822922024,-13,5,1,2.1480567131469734
15,1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,404505,3398425,510,0,5,-99.0,525,125.0,-175.0,215.05813167606567,-1,-144.46232220802563,-15,5,1,3.989837811968015
16,1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,403655,3397810,512,0,5,-95.86,525,-725.0,-790.0,1072.2523023990202,1,-222.5432719266085,-13,5,1,0.6946206968995916
17,1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,403990,3398480,510,0,11,-96.4,525,-390.0,-120.0,408.0441152620633,-1,-252.89727103094762,-15,5,1,2.105286758243373
18,1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,403960,3398450,510,0,6,-106.0,525,-420.0,-150.0,445.9820624195552,-1,-250.3461759419467,-15,5,1,1.926339451108145
19,1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,403880,3398530,515,0,6,-104.57,525,-500.0,-70.0,504.8762224545735,4,-262.03038960567864,-10,5,1,1.1346996777759037
20,1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,403905,3398545,515,0,10,-94.8,525,-475.0,-55.0,478.17360864020924,4,-263.39516450324606,-10,5,1,1.1980466488709836
21,1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,403900,3398550,515,0,10,-91.71,525,-480.0,-50.0,482.59714048054616,4,-264.0531369460265,-10,5,1,1.187068394715517
22,1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,403995,3398475,510,0,11,-97.93,525,-385.0,-125.0,404.7838929601819,-1,-252.01266534793854,-15,5,1,2.122227777737915
23,1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,403890,3398540,515,0,6,-97.5,525,-490.0,-60.0,493.65980188789933,4,-263.0189425931702,-10,5,1,1.1604741624711312
24,1820801,404380.0,3398600.0,14,270,3,2,2585.0,14.2,511,0,5,403915,3398555,514,0,10,-90.09,525,-465.0,-45.0,467.17234507192313,3,-264.4724598483439,-11,5,1,1.3488322822224166
