,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2124001,410215.0,3393040.0,22,0,6,9,2585.0,9.2,504,30,12,410610,3393030,500,0,5,-84.5,526,395.0,-10.0,395.12656200260693,-4,178.54978370906656,-26,15,-3,3.7647324346174673
1,2124001,410215.0,3393040.0,22,0,6,9,2585.0,9.2,504,30,12,410605,3393035,500,156,10,-82.0,526,390.0,-5.0,390.03204996512784,-4,179.2654789657452,-26,15,-3,3.8137623466274766
2,2124001,410215.0,3393040.0,22,0,6,9,2585.0,9.2,504,30,12,410600,3393040,499,156,10,-85.5,526,385.0,0.0,385.0,-5,180.0,-27,15,-3,4.011577600844581
3,2124001,410215.0,3393040.0,22,0,6,9,2585.0,9.2,504,30,12,410250,3393395,510,0,6,-96.67,526,35.0,355.0,356.72117963473937,6,264.36931724236473,-16,15,-3,2.5681639006281527
4,2124001,410215.0,3393040.0,22,0,6,9,2585.0,9.2,504,30,12,410270,3393375,515,0,10,-84.43,526,55.0,335.0,339.4849039353591,11,260.676408221862,-11,15,-3,1.8558502608309735
5,2124001,410215.0,3393040.0,22,0,6,9,2585.0,9.2,504,30,12,410265,3393370,515,0,10,-81.0,526,50.0,330.0,333.7663853655727,11,261.3843518158359,-11,15,-3,1.8876242848530633
6,2124001,410215.0,3393040.0,22,0,6,9,2585.0,9.2,504,30,12,410255,3393400,510,0,6,-86.75,526,40.0,360.0,362.2154055254967,6,263.6598082540901,-16,15,-3,2.529259955671141
7,2124001,410215.0,3393040.0,22,0,6,9,2585.0,9.2,504,30,12,410260,3393365,516,0,5,-81.6,526,45.0,325.0,328.10059433045836,12,262.11686068327026,-10,15,-3,1.7457465486768162
8,2124001,410215.0,3393040.0,22,0,6,9,2585.0,9.2,504,30,12,410255,3393365,517,0,5,-83.25,526,40.0,325.0,327.4522866006588,13,262.9834982552771,-9,15,-3,1.5743735751949839
9,2124001,410215.0,3393040.0,22,0,6,9,2585.0,9.2,504,30,12,410265,3393395,511,9,6,-89.5,526,50.0,355.0,358.50383540486706,7,261.98290692634464,-15,15,-3,2.3958898478139568
10,2124001,410215.0,3393040.0,22,0,6,9,2585.0,9.2,504,30,12,410260,3393400,510,0,6,-90.5,526,45.0,360.0,362.80159867343474,6,262.8749836510982,-16,15,-3,2.5251786226718944
11,2124001,410215.0,3393040.0,22,0,6,9,2585.0,9.2,504,30,12,410245,3393375,515,0,6,-84.0,526,30.0,335.0,336.34060117684277,11,264.8826851500274,-11,15,-3,1.8731874990621615
12,2124001,410215.0,3393040.0,22,0,6,9,2585.0,9.2,504,30,12,410240,3393380,513,0,6,-82.5,526,25.0,340.0,340.91787867461574,9,265.7946429982914,-13,15,-3,2.183764696339158
13,2124001,410215.0,3393040.0,22,0,6,9,2585.0,9.2,504,30,12,410195,3393105,505,126,5,-78.33,526,-20.0,65.0,68.00735254367721,1,287.10272896905235,-21,15,-3,17.160172348577735
14,2124001,410215.0,3393040.0,22,0,6,9,2585.0,9.2,504,30,12,410190,3393110,505,126,13,-84.0,526,-25.0,70.0,74.33034373659252,1,289.6538240580533,-21,15,-3,15.776183723444973
15,2124001,410215.0,3393040.0,22,0,6,9,2585.0,9.2,504,30,12,410165,3393095,504,0,12,-92.0,526,-50.0,55.0,74.33034373659252,0,312.2736890060937,-22,15,-3,16.48749092053611
16,2124001,410215.0,3393040.0,22,0,6,9,2585.0,9.2,504,30,12,410205,3393055,504,6,5,-93.0,526,-10.0,15.0,18.027756377319946,0,303.69006752597977,-22,15,-3,50.66731902238899
17,2124001,410215.0,3393040.0,22,0,6,9,2585.0,9.2,504,30,12,410200,3393060,505,6,5,-89.5,526,-15.0,20.0,25.0,1,306.86989764584405,-21,15,-3,40.0302592718897
18,2124001,410215.0,3393040.0,22,0,6,9,2585.0,9.2,504,30,12,410180,3393120,504,0,13,-92.25,526,-35.0,80.0,87.32124598286491,0,293.6293777306568,-22,15,-3,14.140986990743244
19,2124001,410215.0,3393040.0,22,0,6,9,2585.0,9.2,504,30,12,410235,3393065,506,6,13,-77.66,526,20.0,25.0,32.01562118716424,2,231.34019174590992,-20,15,-3,31.992817000181713
20,2124001,410215.0,3393040.0,22,0,6,9,2585.0,9.2,504,30,12,409990,3393150,502,0,12,-105.0,526,-225.0,110.0,250.44959572736389,-2,333.9465046895091,-24,15,-3,5.4738063937778705
21,2124001,410215.0,3393040.0,22,0,6,9,2585.0,9.2,504,30,12,409980,3393160,502,0,5,-103.0,526,-235.0,120.0,263.86549603917524,-2,332.94940299291386,-24,15,-3,5.1970622429164175
