,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410905,3384670,486,0,7,-100.33,501,205.0,40.0,208.86598574205422,0,1.0409401803237301,-15,6,0,4.107723445796563
1,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410900,3384665,486,0,7,-105.33,501,200.0,35.0,203.03940504246953,0,-0.07375449334830364,-15,6,0,4.225180984290007
2,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410935,3384700,486,0,5,-96.55,501,235.0,70.0,245.20399670478457,0,6.5873385569274205,-15,6,0,3.50062414372927
3,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410895,3384660,486,0,7,-98.0,501,195.0,30.0,197.29419656948858,0,-1.2538377374447975,-15,6,0,4.347753151335396
4,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410940,3384705,486,0,6,-98.5,501,240.0,75.0,251.44581921360316,0,7.354024636261329,-15,6,0,3.4139337407573396
5,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410925,3384690,486,0,5,-98.45,501,225.0,60.0,232.86262044390037,0,4.931417178137565,-15,6,0,3.6856535095256104
6,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410930,3384695,486,0,5,-94.14,501,230.0,65.0,239.0083680543424,0,5.780753309515404,-15,6,0,3.5911336306882555
7,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410915,3384680,486,0,7,-101.57,501,215.0,50.0,220.73740054644117,0,3.0918930643468343,-15,6,0,3.8875036812452834
8,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410920,3384685,486,0,7,-99.25,501,220.0,55.0,226.77080940897133,0,4.036243467926482,-15,6,0,3.7843783463648792
9,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410910,3384675,486,0,7,-102.5,501,210.0,45.0,214.76731594914529,0,2.0947570770121047,-15,6,0,3.99522295462384
10,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410890,3384655,485,0,7,-101.5,501,190.0,25.0,191.637678967368,-1,-2.5041423602701514,-16,6,0,4.7726065371305335
11,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410660,3384315,485,0,10,-105.0,501,-40.0,-315.0,317.52952618614853,-1,-107.23692202596801,-16,6,0,2.8846381175313285
12,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410645,3384300,485,0,10,-98.0,501,-55.0,-330.0,334.55193916640206,-1,-109.46232220802563,-16,6,0,2.7380935266241586
13,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410670,3384305,485,0,5,-95.5,501,-30.0,-325.0,326.3816784073518,-1,-105.27389595735177,-16,6,0,2.806527536870659
14,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410665,3384320,485,0,10,-99.5,501,-35.0,-310.0,311.96954979612997,-1,-106.44160009933505,-16,6,0,2.935959485439371
15,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410640,3384295,485,0,10,-93.0,501,-60.0,-335.0,340.3307215048327,-1,-110.15426658020027,-16,6,0,2.6916699309094674
16,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410635,3384450,489,112,5,-85.0,501,-65.0,-180.0,191.3765920900464,3,-119.85521436932106,-12,6,0,3.587953875868229
17,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410625,3384460,489,0,12,-81.0,501,-75.0,-170.0,185.80904176062046,3,-123.80594351845772,-12,6,0,3.6951691639338042
18,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410725,3384600,486,0,11,-85.67,501,25.0,-30.0,39.05124837953327,0,-60.19442890773482,-15,6,0,21.012313789688616
19,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410585,3384420,487,26,6,-98.0,501,-115.0,-210.0,239.42639787625757,1,-128.7059525434011,-14,6,0,3.346450478052343
20,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410660,3384335,485,0,10,-100.33,501,-40.0,-295.0,297.6995129320839,-1,-107.72182580013097,-16,6,0,3.076428665328406
21,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410685,3384400,487,0,6,-89.88,501,-15.0,-230.0,230.4886114323222,1,-103.73139699916045,-14,6,0,3.475905426022505
22,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410675,3384330,485,0,5,-91.0,501,-25.0,-300.0,301.0398644698074,-1,-104.76364169072617,-16,6,0,3.0423569655542373
23,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410640,3384355,486,0,5,-100.37,501,-60.0,-275.0,281.4693589007514,0,-112.30801581742793,-15,6,0,3.0505077921982022
24,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410595,3384410,487,26,6,-95.5,501,-105.0,-220.0,243.77243486497812,1,-125.51387042753426,-14,6,0,3.2869211030889396
25,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410720,3384595,486,0,5,-80.5,501,20.0,-35.0,40.311288741492746,0,-70.25511870305778,-15,6,0,20.41044552165851
26,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410655,3384350,486,0,5,-97.43,501,-45.0,-280.0,283.59301824974466,0,-109.13017648227869,-15,6,0,3.027707016609113
27,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410710,3384365,486,0,5,-97.0,501,10.0,-265.0,265.1886121235224,0,-97.83892051177364,-15,6,0,3.237401002194986
28,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410695,3384390,486,0,6,-90.76,501,-5.0,-240.0,240.05207768315609,0,-101.19348942398204,-15,6,0,3.575560526320946
29,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410650,3384345,486,0,5,-96.38,501,-50.0,-285.0,289.35272592460575,0,-109.95062668795161,-15,6,0,2.967547840872272
30,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410700,3384375,486,0,6,-93.14,501,0.0,-255.0,255.0,0,-100.0,-15,6,0,3.3664606634298013
31,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410715,3384370,486,0,5,-94.71,501,15.0,-260.0,260.43233286210835,0,-96.69813432556501,-15,6,0,3.2963964823812217
32,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410705,3384380,486,0,5,-93.56,501,5.0,-250.0,250.04999500099976,0,-98.8542371618249,-15,6,0,3.4329454843606326
33,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410320,3384675,486,0,5,-103.4,501,-380.0,45.0,382.65519727294964,0,163.24642596446904,-15,6,0,2.24483266976818
34,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410665,3384340,486,0,10,-95.2,501,-35.0,-290.0,292.1044333795706,0,-106.88172363063696,-15,6,0,2.939641955119281
35,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410630,3384445,488,112,5,-90.0,501,-70.0,-185.0,197.80040444852483,2,-120.72555886556054,-13,6,0,3.760232222897587
36,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410690,3384385,486,0,6,-90.66,501,-10.0,-245.0,245.20399670478457,0,-102.33730585912382,-15,6,0,3.50062414372927
37,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410680,3384395,487,0,5,-87.22,501,-20.0,-235.0,235.8495283014151,1,-104.86451443776053,-14,6,0,3.3970844281408006
38,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410730,3384585,486,0,5,-77.5,501,30.0,-45.0,54.08326913195984,0,-66.30993247402021,-15,6,0,15.501359566936996
39,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410325,3384680,486,0,5,-101.33,501,-375.0,50.0,378.3186487605389,0,162.4053566314086,-15,6,0,2.270537706741802
40,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410645,3384360,486,0,5,-98.13,501,-55.0,-270.0,275.54491466909707,0,-111.513831184487,-15,6,0,3.1159683492990107
41,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410335,3384670,485,0,5,-100.0,501,-365.0,40.0,367.18523935474315,-1,163.74596725608353,-16,6,0,2.4950701077794335
42,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410795,3384610,486,52,5,-97.5,501,95.0,-20.0,97.082439194738,0,-21.888658039627984,-15,6,0,8.783194988097529
43,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410605,3384480,490,0,12,-98.33,501,-95.0,-150.0,177.55280904564702,4,-132.34744349944202,-11,6,0,3.545137238534029
44,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410575,3384430,487,26,5,-100.0,501,-125.0,-200.0,235.8495283014151,1,-132.00538320808352,-14,6,0,3.3970844281408006
45,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410565,3384440,487,112,5,-100.5,501,-135.0,-190.0,233.0772404161333,1,-135.39479584498707,-14,6,0,3.4373940123477804
46,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410580,3384415,487,26,6,-100.0,501,-120.0,-215.0,246.22144504490262,1,-129.1676133795778,-14,6,0,3.254298780668326
47,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410850,3384695,485,0,5,-101.5,501,150.0,65.0,163.47782724271815,-1,13.42869280874541,-16,6,0,5.589883693112962
48,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410805,3384650,485,0,5,-89.0,501,105.0,20.0,106.88779163215975,-1,0.7842978675626,-16,6,0,8.513376393793
49,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410745,3384750,485,0,6,-104.5,501,45.0,120.0,128.16005617976296,-1,59.44395478041653,-16,6,0,7.1162093617753905
50,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410655,3384820,484,0,5,-97.33,501,-45.0,190.0,195.25624189766637,-2,93.3245312618908,-17,6,0,4.975913828199995
51,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410730,3384735,485,78,6,-98.33,501,30.0,105.0,109.20164833920778,-1,64.05460409907715,-16,6,0,8.335549153329804
52,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410650,3384815,484,0,5,-108.0,501,-50.0,185.0,191.637678967368,-2,95.12400730831058,-17,6,0,5.0693855192693436
53,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410690,3384855,483,0,6,-99.43,501,-10.0,225.0,225.22211259110415,-3,82.54480437981312,-18,6,0,4.569429600002193
54,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410455,3384460,482,0,5,-106.33,501,-245.0,-170.0,298.2029510249689,-4,-155.24408744645862,-19,6,0,3.6456723992681828
55,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410725,3384730,485,78,6,-99.0,501,25.0,100.0,103.07764064044152,-1,65.96375653207355,-16,6,0,8.823198570633581
56,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410695,3384860,483,0,6,-92.0,501,-5.0,230.0,230.05434140654683,-3,81.24536426676832,-18,6,0,4.473843777385054
57,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410715,3384880,483,0,7,-96.5,501,15.0,250.0,250.44959572736389,-3,76.56636963754949,-18,6,0,4.110822284128651
58,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410700,3384865,483,0,6,-106.5,501,0.0,235.0,235.0,-3,80.0,-18,6,0,4.380060455063662
59,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410465,3384470,483,110,5,-117.0,501,-235.0,-160.0,284.29737951659,-3,-155.75096699318806,-18,6,0,3.6227884408786744
60,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410820,3384665,485,0,11,-101.5,501,120.0,35.0,125.0,-1,6.26020470831196,-16,6,0,7.294196308540855
61,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410720,3384725,485,78,6,-84.0,501,20.0,95.0,97.082439194738,-1,68.11134196037199,-16,6,0,9.358697002098447
62,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410830,3384675,485,0,5,-97.5,501,130.0,45.0,137.56816492197603,-1,9.093492000485611,-16,6,0,6.63403578649623
63,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410815,3384660,485,0,11,-90.83,501,115.0,30.0,118.84864324004712,-1,4.620873988631644,-16,6,0,7.667346041085766
64,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410840,3384685,485,0,5,-92.5,501,140.0,55.0,150.41608956491322,-1,11.44773632710536,-16,6,0,6.071811706937732
65,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410735,3384740,485,78,6,-89.0,501,35.0,110.0,115.43396380615195,-1,62.34987578006988,-16,6,0,7.8913384201205306
66,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410845,3384690,485,0,5,-100.0,501,145.0,60.0,156.92354826475216,-1,12.47943439710312,-16,6,0,5.821786383515258
67,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410850,3384710,486,0,6,-93.0,501,150.0,80.0,170.0,0,18.072486935852965,-15,6,0,5.042451069170913
68,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410805,3384675,485,0,11,-98.0,501,105.0,45.0,114.23659658795863,-1,13.198590513648185,-16,6,0,7.972992989283743
69,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410835,3384645,485,0,5,-95.5,501,135.0,15.0,135.83077707206124,-1,-3.6598082540900805,-16,6,0,6.718119805813461
70,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410810,3384670,485,0,11,-91.5,501,110.0,40.0,117.04699910719626,-1,9.98310652189997,-16,6,0,7.783929491057595
71,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410860,3384700,486,0,5,-87.4,501,160.0,70.0,174.64249196572982,0,13.629377730656813,-15,6,0,4.909072353333153
72,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410875,3384685,486,0,5,-96.67,501,175.0,55.0,183.43936327844142,0,7.447188423282199,-15,6,0,4.674726246266978
73,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410455,3384465,482,0,5,-112.0,501,-245.0,-165.0,295.3811097548386,-4,-156.04094018032373,-19,6,0,3.680405042755714
74,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410825,3384655,485,0,13,-92.25,501,125.0,25.0,127.47548783981962,-1,1.3099324740202007,-16,6,0,7.15402988170859
75,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410675,3384805,483,0,7,-91.5,501,-25.0,175.0,176.7766952966369,-3,88.13010235415595,-18,6,0,5.8140117581184425
76,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410665,3384815,483,0,7,-94.0,501,-35.0,185.0,188.2817038376273,-3,90.71312302279102,-18,6,0,5.4609617079356045
77,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410690,3384870,483,0,6,-101.0,501,-10.0,240.0,240.20824298928628,-3,82.38594403038883,-18,6,0,4.2854488047356085
78,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410700,3384860,483,0,6,-105.38,501,0.0,230.0,230.0,-3,80.0,-18,6,0,4.474896506246098
79,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410815,3384665,485,0,11,-97.67,501,115.0,35.0,120.20815280171308,-1,6.9275130641470355,-16,6,0,7.581645567977044
80,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410705,3384855,483,0,6,-105.0,501,5.0,225.0,225.055548698538,-3,78.7269699799433,-18,6,0,4.572797103244698
81,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410695,3384865,483,0,6,-111.0,501,-5.0,235.0,235.05318547086316,-3,81.21887523513129,-18,6,0,4.3790732344953796
82,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410645,3384835,484,0,10,-100.5,501,-55.0,205.0,212.24985276791125,-2,95.0183606311507,-17,6,0,4.579288945118718
83,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410685,3384875,483,0,6,-108.5,501,-15.0,245.0,245.45875417267155,-3,83.50353164478446,-18,6,0,4.194111130151813
84,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410545,3384375,485,0,5,-106.5,501,-155.0,-255.0,298.41246622753545,-1,-131.2930389959202,-16,6,0,3.0690926722650627
85,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410865,3384695,486,0,5,-96.33,501,165.0,65.0,177.341478509682,0,11.501434324047892,-15,6,0,4.834717302450772
