,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412700,3394270,498,12,13,-114.0,523,-5.0,45.0,45.27692569068709,1,96.34019174590992,-25,6,0,28.905619441228147
1,2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412715,3394275,499,12,13,-106.86,523,10.0,50.0,50.99019513592785,2,78.69006752597977,-24,6,0,25.205368146057527
2,2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412705,3394265,498,12,13,-108.75,523,0.0,40.0,40.0,1,90.0,-25,6,0,32.005383208083494
3,2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,413220,3394630,500,0,6,-86.0,523,515.0,405.0,655.1717332119877,3,38.18178542834812,-23,6,0,2.0105598523218644
4,2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412715,3394260,499,12,5,-109.0,523,10.0,35.0,36.40054944640259,2,74.05460409907715,-24,6,0,33.39809101875656
5,2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412745,3394290,501,0,13,-99.0,523,40.0,65.0,76.32168761236873,4,58.392497753751115,-22,6,0,16.07981611303637
6,2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412750,3394295,501,15,13,-93.5,523,45.0,70.0,83.21658488546619,4,57.26477372789242,-22,6,0,14.808514235365614
7,2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412740,3394285,500,0,6,-102.2,523,35.0,60.0,69.46221994724903,3,59.743562836470744,-23,6,0,18.320494441776095
8,2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,409305,3391065,499,0,6,-113.5,523,-3400.0,-3160.0,4641.723817721171,2,-137.09525256462385,-24,6,0,0.2962447807211768
9,2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412675,3394090,498,12,5,-77.0,523,-30.0,-135.0,138.2931668593933,1,-102.52880770915151,-25,6,0,10.246999753227483
10,2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412705,3394140,498,0,5,-77.29,523,0.0,-85.0,85.0,1,-90.0,-25,6,0,16.389540334034784
11,2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412665,3394100,498,0,5,-77.75,523,-40.0,-125.0,131.24404748406687,1,-107.74467162505692,-25,6,0,10.78477551338102
12,2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412660,3394095,498,0,13,-83.14,523,-45.0,-130.0,137.56816492197603,1,-109.09349200048563,-25,6,0,10.299849746815603
13,2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412670,3394085,498,0,13,-84.67,523,-35.0,-140.0,144.30869689661813,1,-104.03624346792648,-25,6,0,9.828357357665098
14,2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412605,3394080,496,0,5,-84.0,523,-100.0,-145.0,176.13914953808538,-1,-124.59228868750995,-27,6,0,8.714913497613965
15,2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412695,3394150,497,0,5,-74.0,523,-10.0,-75.0,75.66372975210778,0,-97.59464336859145,-26,6,0,18.964036893337273
16,2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412700,3394135,498,0,13,-74.79,523,-5.0,-90.0,90.13878188659973,1,-93.17983011986423,-25,6,0,15.501359566936996
17,2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412720,3394195,498,0,5,-75.67,523,15.0,-30.0,33.54101966249684,1,-63.43494882292201,-25,6,0,36.699225200489884
18,2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412705,3393995,498,0,5,-104.43,523,0.0,-230.0,230.0,1,-90.0,-25,6,0,6.203447901691836
19,2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412785,3394075,499,0,6,-92.67,523,80.0,-150.0,170.0,2,-61.927513064147035,-24,6,0,8.035710710534794
20,2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412655,3393925,497,0,5,-84.0,523,-50.0,-300.0,304.138126514911,0,-99.46232220802563,-26,6,0,4.88619159658935
21,2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412725,3394015,498,0,5,-91.75,523,20.0,-210.0,210.95023109728987,1,-84.55966796899449,-25,6,0,6.7586769820627
22,2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412720,3394020,498,5,5,-81.89,523,15.0,-205.0,205.54804791094466,1,-85.8150838748816,-25,6,0,6.934599712271546
23,2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412755,3394025,498,0,6,-83.88,523,50.0,-200.0,206.15528128088303,1,-75.96375653207353,-25,6,0,6.914371772152123
24,2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412750,3394030,498,0,5,-85.21,523,45.0,-195.0,200.124960961895,1,-77.0053832080835,-25,6,0,7.120613066563822
25,2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412730,3394010,498,0,5,-105.67,523,25.0,-215.0,216.44860821913363,1,-83.36748538486154,-25,6,0,6.588517282857381
26,2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412745,3394035,498,0,5,-83.57,523,40.0,-190.0,194.164878389476,1,-78.11134196037202,-25,6,0,7.336840645689192
27,2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412735,3394005,498,0,6,-109.61,523,30.0,-220.0,222.03603311174518,1,-82.23483398157467,-25,6,0,6.424124248477631
28,2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412760,3394060,498,0,5,-82.33,523,55.0,-165.0,173.92527130926086,1,-71.56505117707799,-25,6,0,8.179662553452115
29,2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412790,3394070,498,0,6,-92.0,523,85.0,-155.0,176.7766952966369,1,-61.26020470831196,-25,6,0,8.049466975528397
30,2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412685,3393975,497,0,5,-108.8,523,-20.0,-250.0,250.79872407968904,0,-94.57392125990086,-26,6,0,5.918641524974886
31,2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412945,3393915,499,0,11,-97.5,523,240.0,-310.0,392.04591567825315,2,-52.25319461272534,-24,6,0,3.503122339657413
32,2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412740,3394040,498,0,5,-83.21,523,35.0,-185.0,188.2817038376273,1,-79.28687697720896,-25,6,0,7.5634778769408975
33,2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412940,3394190,502,0,5,-83.67,523,235.0,-35.0,237.59208741033444,5,-8.47114463301483,-21,6,0,5.051063510010859
34,2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412985,3393985,499,6,13,-98.0,523,280.0,-240.0,368.7817782917155,2,-40.60129464500449,-24,6,0,3.7235091093771655
35,2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412840,3394090,499,0,5,-95.33,523,135.0,-135.0,190.91883092036784,2,-45.0,-24,6,0,7.164946983074775
36,2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412920,3394170,501,0,13,-79.33,523,215.0,-55.0,221.92341021172146,4,-14.34933204294714,-22,6,0,5.661422343495922
37,2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412485,3393805,498,0,5,-90.5,523,-220.0,-420.0,474.13078364518793,1,-117.64597536373869,-25,6,0,3.0183005956503988
38,2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412750,3393760,495,0,5,-96.0,523,45.0,-465.0,467.17234507192313,-2,-84.47245984834383,-28,6,0,3.4299225974780922
39,2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412740,3393750,495,0,6,-94.0,523,35.0,-475.0,476.28772816439437,-2,-85.78582147726596,-28,6,0,3.3644316382168635
40,2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412755,3393755,495,0,6,-104.25,523,50.0,-470.0,472.65209192385896,-2,-83.9275435927923,-28,6,0,3.3902506865475495
41,2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412850,3394100,499,0,5,-92.29,523,145.0,-125.0,191.44189719076647,2,-40.76360520094116,-24,6,0,7.145573218713148
42,2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412865,3394105,499,0,5,-90.63,523,160.0,-120.0,200.0,2,-36.86989764584402,-24,6,0,6.84277341263094
43,2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412480,3393810,497,0,5,-86.5,523,-225.0,-415.0,472.0699100768868,0,-118.46516214265483,-26,6,0,3.1524710228797526
44,2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412520,3393770,499,0,5,-85.0,523,-185.0,-455.0,491.1720676097125,2,-112.12633480937329,-24,6,0,2.797402346181488
