,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1630501,404120.0,3388070.0,13,350,3,3,2585.0,9.2,497,0,15,404165,3388100,498,0,5,-76.33,510,45.0,30.0,54.08326913195984,1,-136.30993247402023,-12,6,0,12.510125476930867
1,1630501,404120.0,3388070.0,13,350,3,3,2585.0,9.2,497,0,15,404180,3388115,498,18,5,-95.43,510,60.0,45.0,75.0,1,-133.13010235415598,-12,6,0,9.090276920822323
2,1630501,404120.0,3388070.0,13,350,3,3,2585.0,9.2,497,0,15,404185,3388120,498,0,13,-83.0,510,65.0,50.0,82.00609733428362,1,-132.43140797117252,-12,6,0,8.325039976163174
3,1630501,404120.0,3388070.0,13,350,3,3,2585.0,9.2,497,0,15,404175,3388090,498,0,5,-75.2,510,55.0,20.0,58.52349955359813,1,-150.01689347810003,-12,6,0,11.587646597953396
4,1630501,404120.0,3388070.0,13,350,3,3,2585.0,9.2,497,0,15,404215,3388130,498,0,13,-104.0,510,95.0,60.0,112.36102527122117,1,-137.72435568542238,-12,6,0,6.0960021361579
5,1630501,404120.0,3388070.0,13,350,3,3,2585.0,9.2,497,0,15,404160,3388095,498,0,5,-75.73,510,40.0,25.0,47.16990566028302,1,-137.9946167919165,-12,6,0,14.27324127759783
6,1630501,404120.0,3388070.0,13,350,3,3,2585.0,9.2,497,0,15,404170,3388085,497,0,5,-73.46,510,50.0,15.0,52.20153254455275,0,-153.30075576600638,-13,6,0,13.984184667520028
7,1630501,404120.0,3388070.0,13,350,3,3,2585.0,9.2,497,0,15,404210,3388125,498,0,13,-97.18,510,90.0,55.0,105.47511554864494,1,-138.5704343851615,-12,6,0,6.490684303853317
8,1630501,404120.0,3388070.0,13,350,3,3,2585.0,9.2,497,0,15,404195,3388110,498,18,13,-97.0,510,75.0,40.0,85.0,1,-141.92751306414704,-12,6,0,8.035710710534794
9,1630501,404120.0,3388070.0,13,350,3,3,2585.0,9.2,497,0,15,404200,3388135,499,0,5,-100.8,510,80.0,65.0,103.07764064044152,2,-130.9061411137705,-11,6,0,6.0913045223563165
10,1630501,404120.0,3388070.0,13,350,3,3,2585.0,9.2,497,0,15,403750,3388610,495,0,13,-93.5,510,-370.0,540.0,654.5991139621257,-2,-45.58163552094379,-15,6,0,1.3126909206725939
11,1630501,404120.0,3388070.0,13,350,3,3,2585.0,9.2,497,0,15,403775,3388505,495,0,5,-94.14,510,-345.0,435.0,555.2026656996525,-2,-41.581944655178006,-15,6,0,1.5475928496521685
12,1630501,404120.0,3388070.0,13,350,3,3,2585.0,9.2,497,0,15,403795,3388485,495,0,11,-91.0,510,-325.0,415.0,527.114788257738,-2,-41.93434890126957,-15,6,0,1.6300146322917608
13,1630501,404120.0,3388070.0,13,350,3,3,2585.0,9.2,497,0,15,403630,3388650,497,0,13,-93.5,510,-490.0,580.0,759.2759709091287,0,-39.80795396303046,-13,6,0,0.9808981077244924
14,1630501,404120.0,3388070.0,13,350,3,3,2585.0,9.2,497,0,15,403635,3388645,497,54,13,-96.71,510,-485.0,575.0,752.2300180131075,0,-39.85309638699238,-13,6,0,0.9900841177351226
15,1630501,404120.0,3388070.0,13,350,3,3,2585.0,9.2,497,0,15,403785,3388495,495,0,5,-94.19,510,-335.0,425.0,541.1561696959576,-2,-41.75357403553096,-15,6,0,1.5877425726839884
16,1630501,404120.0,3388070.0,13,350,3,3,2585.0,9.2,497,0,15,403835,3388525,495,0,6,-104.33,510,-285.0,455.0,536.8891878218446,-2,-47.938056317186465,-15,6,0,1.6003547833161187
17,1630501,404120.0,3388070.0,13,350,3,3,2585.0,9.2,497,0,15,403830,3388530,495,0,5,-101.64,510,-290.0,460.0,543.7830449729009,-2,-47.771242564901456,-15,6,0,1.5800764964991048
18,1630501,404120.0,3388070.0,13,350,3,3,2585.0,9.2,497,0,15,403825,3388535,495,0,5,-101.5,510,-295.0,465.0,550.6813960903346,-2,-47.60860679336622,-15,6,0,1.5602928242966798
19,1630501,404120.0,3388070.0,13,350,3,3,2585.0,9.2,497,0,15,403780,3388500,495,0,5,-97.07,510,-340.0,430.0,548.1788029466298,-2,-41.66665989090137,-15,6,0,1.5674124623588057
20,1630501,404120.0,3388070.0,13,350,3,3,2585.0,9.2,497,0,15,403790,3388490,495,0,11,-94.5,510,-330.0,420.0,534.1348144429456,-2,-41.84277341263095,-15,6,0,1.6086030091653916
21,1630501,404120.0,3388070.0,13,350,3,3,2585.0,9.2,497,0,15,403755,3388605,495,0,13,-98.0,510,-365.0,535.0,647.6495966184184,-2,-45.69651073577813,-15,6,0,1.3267715668287596
22,1630501,404120.0,3388070.0,13,350,3,3,2585.0,9.2,497,0,15,403800,3388560,495,0,6,-93.0,510,-320.0,490.0,585.2349955359813,-2,-46.85300416774402,-15,6,0,1.4682111896585281
23,1630501,404120.0,3388070.0,13,350,3,3,2585.0,9.2,497,0,15,402210,3383970,491,6,14,-119.5,510,-1910.0,-4100.0,4523.06312138135,-6,-284.97862997402945,-19,6,0,0.24068056942937352
24,1630501,404120.0,3388070.0,13,350,3,3,2585.0,9.2,497,0,15,402260,3384040,492,0,5,-96.5,510,-1860.0,-4030.0,4438.524529615669,-5,-284.77514056883194,-18,6,0,0.23235612884286916
25,1630501,404120.0,3388070.0,13,350,3,3,2585.0,9.2,497,0,15,403930,3388210,499,5,5,-85.5,510,-190.0,140.0,236.00847442411893,2,-26.384351815835885,-11,6,0,2.6685388844323734
26,1630501,404120.0,3388070.0,13,350,3,3,2585.0,9.2,497,0,15,403875,3388305,500,0,13,-87.67,510,-245.0,235.0,339.4849039353591,3,-33.806510576017956,-10,6,0,1.6872389912933021
27,1630501,404120.0,3388070.0,13,350,3,3,2585.0,9.2,497,0,15,403990,3388190,496,0,5,-91.5,510,-130.0,120.0,176.91806012954132,-1,-32.70938995736145,-14,6,0,4.5245400329950085
28,1630501,404120.0,3388070.0,13,350,3,3,2585.0,9.2,497,0,15,403950,3388230,498,0,5,-88.0,510,-170.0,160.0,233.45235059857504,1,-33.2642954110716,-12,6,0,2.9425480725324293
29,1630501,404120.0,3388070.0,13,350,3,3,2585.0,9.2,497,0,15,403915,3388265,500,0,13,-87.33,510,-205.0,195.0,282.93108701590216,3,-33.567903815835336,-10,6,0,2.024236348637278
30,1630501,404120.0,3388070.0,13,350,3,3,2585.0,9.2,497,0,15,403890,3388250,500,5,13,-84.0,510,-230.0,180.0,292.0616373302047,3,-28.047042531826037,-10,6,0,1.9610040490966512
31,1630501,404120.0,3388070.0,13,350,3,3,2585.0,9.2,497,0,15,403980,3388200,496,0,5,-86.0,510,-140.0,130.0,191.049731745428,-1,-32.878903603338586,-14,6,0,4.191106255980144
32,1630501,404120.0,3388070.0,13,350,3,3,2585.0,9.2,497,0,15,403970,3388170,496,0,5,-88.5,510,-150.0,100.0,180.27756377319946,-1,-23.69006752597977,-14,6,0,4.440564856211882
33,1630501,404120.0,3388070.0,13,350,3,3,2585.0,9.2,497,0,15,403865,3388315,500,0,13,-85.67,510,-255.0,245.0,353.62409420173844,3,-33.854237161824926,-10,6,0,1.619813666847793
