,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2487901,401580.0,3398780.0,25,40,6,5,2585.0,14.2,515,0,5,402035,3398930,515,0,6,-97.5,540,455.0,150.0,479.0876746483883,0,158.24585452757825,-25,11,1,2.9871285356825283
1,2487901,401580.0,3398780.0,25,40,6,5,2585.0,14.2,515,0,5,402010,3398945,515,0,14,-91.89,540,430.0,165.0,460.5702986515739,0,160.9928533731142,-25,11,1,3.1069962237295576
2,2487901,401580.0,3398780.0,25,40,6,5,2585.0,14.2,515,0,5,402020,3398935,515,0,5,-97.21,540,440.0,155.0,466.50294747193186,0,159.40597075400117,-25,11,1,3.0675596291213734
3,2487901,401580.0,3398780.0,25,40,6,5,2585.0,14.2,515,0,5,402030,3398925,515,0,5,-91.5,540,450.0,145.0,472.78430600010404,0,157.86009407067905,-25,11,1,3.0268806764833434
4,2487901,401580.0,3398780.0,25,40,6,5,2585.0,14.2,515,0,5,402080,3398875,515,0,5,-107.0,540,500.0,95.0,508.9449872039217,0,150.75796708839,-25,11,1,2.812178362250427
5,2487901,401580.0,3398780.0,25,40,6,5,2585.0,14.2,515,0,5,402025,3398940,515,0,5,-97.29,540,445.0,160.0,472.8900506460249,0,159.7760766026392,-25,11,1,3.0262050830323868
6,2487901,401580.0,3398780.0,25,40,6,5,2585.0,14.2,515,0,5,402105,3398860,514,51,7,-100.5,540,525.0,80.0,531.0602602341847,-1,148.66413543310807,-26,11,1,2.8028866959801415
7,2487901,401580.0,3398780.0,25,40,6,5,2585.0,14.2,515,0,5,402100,3398855,514,51,5,-98.5,540,520.0,75.0,525.3808142671371,-1,148.20721641191815,-26,11,1,2.8331372223527773
8,2487901,401580.0,3398780.0,25,40,6,5,2585.0,14.2,515,0,5,402090,3398865,514,0,5,-97.6,540,510.0,85.0,517.0348150753487,-1,149.46232220802563,-26,11,1,2.8787935307445838
9,2487901,401580.0,3398780.0,25,40,6,5,2585.0,14.2,515,0,5,401825,3398860,516,0,5,-84.67,540,245.0,80.0,257.73047937719747,1,158.08344538304866,-24,11,1,5.320071462354696
10,2487901,401580.0,3398780.0,25,40,6,5,2585.0,14.2,515,0,5,401655,3399030,514,0,7,-91.75,540,75.0,250.0,261.00766272276377,-1,213.30075576600638,-26,11,1,5.688691339282326
11,2487901,401580.0,3398780.0,25,40,6,5,2585.0,14.2,515,0,5,401745,3398940,514,6,5,-85.8,540,165.0,160.0,229.83689869122406,-1,184.11859600341785,-26,11,1,6.454072942532735
12,2487901,401580.0,3398780.0,25,40,6,5,2585.0,14.2,515,0,5,401685,3398920,515,0,7,-67.5,540,105.0,140.0,175.0,0,193.13010235415598,-25,11,1,8.13010235415598
13,2487901,401580.0,3398780.0,25,40,6,5,2585.0,14.2,515,0,5,401720,3398955,514,0,7,-91.75,540,140.0,175.0,224.1093483101497,-1,191.34019174590992,-26,11,1,6.617574306792831
14,2487901,401580.0,3398780.0,25,40,6,5,2585.0,14.2,515,0,5,401740,3398935,514,6,5,-94.75,540,160.0,155.0,222.76669409945464,-1,184.09061955080085,-26,11,1,6.6571026604227805
15,2487901,401580.0,3398780.0,25,40,6,5,2585.0,14.2,515,0,5,401805,3398880,515,0,5,-77.5,540,225.0,100.0,246.22144504490262,0,163.96248897457818,-25,11,1,5.7976363295306275
16,2487901,401580.0,3398780.0,25,40,6,5,2585.0,14.2,515,0,5,401810,3398865,515,0,5,-83.67,540,230.0,85.0,245.20399670478457,0,160.2825590889166,-25,11,1,5.82152812749737
17,2487901,401580.0,3398780.0,25,40,6,5,2585.0,14.2,515,0,5,401800,3398875,515,0,5,-75.54,540,220.0,95.0,239.63513932643517,0,163.355564859286,-25,11,1,5.955852518806086
18,2487901,401580.0,3398780.0,25,40,6,5,2585.0,14.2,515,0,5,401815,3398870,515,0,5,-83.19,540,235.0,90.0,251.6445906432324,0,160.95577673063218,-25,11,1,5.673516570379803
19,2487901,401580.0,3398780.0,25,40,6,5,2585.0,14.2,515,0,5,401705,3398900,515,0,6,-68.57,540,125.0,120.0,173.27723451163456,0,183.83086067209257,-25,11,1,8.209837298254314
20,2487901,401580.0,3398780.0,25,40,6,5,2585.0,14.2,515,0,5,401715,3398890,515,0,5,-79.25,540,135.0,110.0,174.14074767268,0,179.17365797044422,-25,11,1,8.16967800403405
21,2487901,401580.0,3398780.0,25,40,6,5,2585.0,14.2,515,0,5,401755,3398930,514,0,5,-91.33,540,175.0,150.0,230.4886114323222,-1,180.6012946450045,-26,11,1,6.435977213876606
22,2487901,401580.0,3398780.0,25,40,6,5,2585.0,14.2,515,0,5,401725,3398960,513,6,7,-100.75,540,145.0,180.0,231.1384866265244,-2,191.14662565964667,-27,11,1,6.662701483663525
