,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,398720,3393245,511,0,5,-104.0,528,-3130.0,3860.0,4969.557324349927,11,29.037933301732664,-17,13,5,0.19599823259841068
1,1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,398720,3393255,511,0,5,-104.25,528,-3130.0,3870.0,4977.328600765676,11,28.965430787429057,-17,13,5,0.19569221611649587
2,1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401595,3389275,498,0,15,-103.75,528,-255.0,-110.0,277.71388153997634,-2,-256.66595872329026,-30,13,5,6.16545974267125
3,1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401590,3389280,498,0,15,-106.0,528,-260.0,-105.0,280.40149785619906,-2,-258.0088700828229,-30,13,5,6.106813187888212
4,1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401565,3389260,498,0,15,-101.0,528,-285.0,-125.0,311.20732639190874,-2,-256.3179122754616,-30,13,5,5.506228145089701
5,1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,401585,3389280,498,0,15,-103.25,528,-265.0,-105.0,285.0438562747845,-2,-258.38522105721376,-30,13,5,6.008088186873485
6,1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,402930,3389980,497,0,12,-99.75,528,1080.0,595.0,1233.055148807222,-3,-71.14849155113313,-31,13,5,1.4401586930207246
7,1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,402955,3389995,496,0,12,-111.0,528,1105.0,610.0,1262.1905561364338,-4,-71.09971274847734,-32,13,5,1.4522943939143098
8,1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,402945,3389985,496,0,12,-102.0,528,1095.0,600.0,1248.6092262994055,-4,-71.27967320213051,-32,13,5,1.4680843651046886
9,1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,402320,3389675,498,0,13,-98.0,528,470.0,290.0,552.268050859363,-2,-68.3245312618908,-30,13,5,3.109333727805505
10,1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,402310,3389685,498,0,5,-102.0,528,460.0,300.0,549.1812087098392,-2,-66.88865803962796,-30,13,5,3.126776113579749
11,1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,402325,3389680,499,0,13,-100.5,528,475.0,295.0,559.1511423577707,-1,-68.1575427400148,-29,13,5,2.9689471222554085
12,1377501,401850.0,3389385.0,28,280,9,4,2585.0,12.2,500,0,5,402510,3389770,496,0,5,-93.0,528,660.0,385.0,764.0844194197392,-4,-69.74356283647074,-32,13,5,2.398156655313122
