,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398025,3401015,526,0,5,-115.4,541,-1005.0,-250.0,1035.6278289038007,0,-206.03084757812283,-15,6,0,0.8298121943115145
1,2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398480,3400560,526,0,6,-116.0,541,-550.0,-705.0,894.1616185008166,0,-167.95928341299535,-15,6,0,0.9610746742730288
2,2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398485,3400560,526,0,6,-119.0,541,-545.0,-705.0,891.0948322148434,0,-167.70580369145915,-15,6,0,0.9643816791335311
3,2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398025,3401020,526,0,5,-117.5,541,-1005.0,-245.0,1034.4322114087515,0,-206.29960133462853,-15,6,0,0.8307711735404175
4,2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398480,3400555,526,0,6,-115.0,541,-550.0,-710.0,898.1091247727082,0,-167.763077974032,-15,6,0,0.9568511993212063
5,2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,399020,3401585,524,9,5,-94.0,541,-10.0,320.0,320.1562118716424,-2,51.78991060824609,-17,6,0,3.0394986353068627
6,2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398895,3401460,526,0,8,-86.0,541,-135.0,195.0,237.17082451262846,0,84.69515353123398,-15,6,0,3.6188832299832416
7,2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398890,3401455,526,0,8,-95.5,541,-140.0,190.0,236.00847442411893,0,86.38435181583588,-15,6,0,3.63665864442416
8,2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,399005,3401570,524,18,15,-99.0,541,-25.0,305.0,306.0228749619871,-2,54.685899839502724,-17,6,0,3.1795929178532645
9,2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,399230,3401155,523,0,5,-99.33,541,200.0,-110.0,228.25424421026653,-3,-68.81079374297306,-18,6,0,4.508981233370459
10,2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,399155,3401375,525,0,5,-109.0,541,125.0,110.0,166.50825805346713,-1,1.3477772196936826,-16,6,0,5.4887754470661365
11,2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,399225,3401445,524,0,5,-106.33,541,195.0,180.0,265.37709019431196,-2,2.7093899573614806,-17,6,0,3.6653471589076156
12,2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,399045,3401305,526,0,8,-90.0,541,15.0,40.0,42.720018726587654,0,29.443954780416533,-15,6,0,19.347369960935545
13,2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,399060,3401290,526,0,6,-105.0,541,30.0,25.0,39.05124837953327,0,-0.19442890773481736,-15,6,0,21.012313789688616
14,2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,399230,3401460,525,0,5,-102.5,541,200.0,195.0,279.32955446926843,-1,4.274775700940751,-16,6,0,3.2783206324290703
15,2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,399075,3401295,525,0,5,-80.33,541,45.0,30.0,54.08326913195984,-1,-6.309932474020229,-16,6,0,16.48033002773718
16,2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398725,3400985,527,0,5,-109.29,541,-305.0,-280.0,414.03502267320334,1,-177.4470486423236,-14,6,0,1.9366366796064054
17,2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,399065,3401285,525,0,5,-84.0,541,35.0,20.0,40.311288741492746,-1,-10.255118703057775,-16,6,0,21.648679905696664
18,2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,399070,3401300,526,0,6,-95.5,541,40.0,35.0,53.150729063673246,0,1.185925165709648,-15,6,0,15.759929289941796
19,2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,399220,3401450,525,0,5,-107.67,541,190.0,185.0,265.1886121235224,-1,4.236101539070006,-16,6,0,3.4527218655177183
20,2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398745,3400965,527,0,5,-110.28,541,-285.0,-300.0,413.7934267240116,1,-173.53119928561418,-14,6,0,1.937766535590541
21,2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398740,3400970,527,0,5,-110.11,541,-290.0,-295.0,413.67257583746107,1,-174.5103044068708,-14,6,0,1.938332205655046
22,2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398720,3400990,527,0,5,-107.47,541,-310.0,-275.0,414.3971524998694,1,-178.42387124493067,-14,6,0,1.9349455951937213
23,2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398830,3401060,527,6,6,-107.5,541,-200.0,-205.0,286.40006983239374,1,-174.29268063145577,-14,6,0,2.7985430267147904
24,2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,399185,3401405,524,0,5,-105.86,541,155.0,140.0,208.86598574205422,-2,2.08916217383225,-17,6,0,4.653155440663458
25,2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,399040,3401310,526,0,8,-92.0,541,10.0,45.0,46.09772228646444,0,37.47119229084848,-15,6,0,18.024664526810337
26,2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398815,3401075,527,6,5,-104.23,541,-215.0,-190.0,286.9233347080715,1,-178.5322945838909,-14,6,0,2.7934473879376145
27,2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398810,3401080,527,6,5,-105.68,541,-220.0,-185.0,287.4456470360962,1,-179.9392155421262,-14,6,0,2.7883794828927506
28,2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398820,3401050,527,6,5,-108.0,541,-210.0,-215.0,300.54117854297436,1,-174.32596310201552,-14,6,0,2.667060372826749
29,2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398800,3401070,527,6,6,-104.85,541,-230.0,-195.0,301.53772566629203,1,-179.70785224437225,-14,6,0,2.6582587125969384
30,2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398835,3401055,527,6,5,-106.0,541,-195.0,-210.0,286.574597618142,1,-172.87890360333856,-14,6,0,2.79684138332513
31,2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398805,3401065,527,6,6,-105.33,541,-225.0,-200.0,301.0398644698074,1,-178.3664606634298,-14,6,0,2.662648632220341
32,2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,399055,3401315,526,0,8,-94.0,541,25.0,50.0,55.90169943749474,0,23.434948822922024,-15,6,0,15.020256666513818
33,2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398845,3400890,527,0,5,-100.0,541,-185.0,-375.0,418.1506905411015,1,-156.2586595548073,-14,6,0,1.9175895434361176
34,2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398960,3400765,525,0,5,-106.5,541,-70.0,-500.0,504.8762224545735,-1,-137.96961039432136,-16,6,0,1.8151493773432195
35,2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398805,3400930,527,0,5,-99.5,541,-225.0,-335.0,403.54677547962143,1,-163.8869594640517,-14,6,0,1.9869303521612944
36,2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398800,3400925,527,0,5,-99.33,541,-230.0,-340.0,410.48751503547584,1,-164.07719528013075,-14,6,0,1.9533605351206103
37,2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398840,3400885,527,0,5,-103.3,541,-190.0,-380.0,424.85291572496004,1,-156.56505117707798,-14,6,0,1.887360852619552
38,2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398515,3400700,525,0,5,-110.33,541,-515.0,-565.0,764.4932962426813,-1,-172.3493103165782,-16,6,0,1.198962323463335
39,2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398560,3400945,527,0,5,-116.17,541,-470.0,-320.0,568.59475903318,1,-185.75096699318806,-14,6,0,1.4104577303735537
40,2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398575,3400960,527,0,5,-121.5,541,-455.0,-305.0,547.768199149969,1,-186.16488017754858,-14,6,0,1.464061483479945
41,2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398570,3400955,527,0,5,-119.0,541,-460.0,-310.0,554.7071299343465,1,-186.02345596374315,-14,6,0,1.445755098453527
42,2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398565,3400950,527,0,5,-113.83,541,-465.0,-315.0,561.6493568054716,1,-185.88552705465875,-14,6,0,1.4278923900432308
43,2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398510,3400695,526,0,6,-108.0,541,-520.0,-570.0,771.5568676384133,0,-172.37359436170925,-15,6,0,1.113759044245561
44,2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398035,3401070,527,0,5,-111.5,541,-995.0,-195.0,1013.928005333712,1,-208.91171353643924,-14,6,0,0.7910718888811823
45,2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398495,3400570,526,0,5,-114.0,541,-535.0,-695.0,877.0689824637512,0,-167.58850714082112,-15,6,0,0.9798008270703693
46,2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398500,3400595,527,0,5,-120.0,541,-530.0,-670.0,854.2833253669418,1,-168.3455749539934,-14,6,0,0.9388795162935157
47,2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398490,3400565,526,0,5,-113.5,541,-540.0,-700.0,884.0814442120137,0,-167.64762064010765,-15,6,0,0.9720306240870304
48,2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398910,3400830,526,0,5,-105.5,541,-120.0,-435.0,451.2482686947397,0,-145.4221613187387,-15,6,0,1.9038751187145908
49,2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398890,3400810,526,0,5,-93.33,541,-140.0,-455.0,476.0514678057405,0,-147.10272896905235,-15,6,0,1.804746955719681
50,2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398885,3400815,526,0,5,-95.5,541,-145.0,-450.0,472.78430600010404,0,-147.86009407067905,-15,6,0,1.8172102722369017
51,2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398605,3400745,526,0,5,-107.0,541,-425.0,-520.0,671.5839485872187,0,-169.2593933610481,-15,6,0,1.2795032152611323
52,2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398525,3400825,527,0,6,-109.6,541,-505.0,-440.0,669.7947446792936,1,-178.93478205636944,-14,6,0,1.1974177675349418
53,2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398530,3400840,527,0,6,-109.33,541,-500.0,-425.0,656.2202374203343,1,-179.63546342690265,-14,6,0,1.222179996725189
54,2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398535,3400835,527,0,6,-113.0,541,-495.0,-430.0,655.6866629724902,1,-179.01958248783748,-14,6,0,1.223174261231593
55,2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398540,3400810,527,0,5,-111.2,541,-490.0,-455.0,668.674061108998,1,-177.12109639666144,-14,6,0,1.1994240286006261
56,2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398595,3400775,526,0,5,-110.0,541,-435.0,-490.0,655.2289676136121,0,-171.59723022893826,-15,6,0,1.3114295077472733
57,2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398560,3400790,526,0,5,-106.0,541,-470.0,-475.0,668.2252614201292,0,-174.69685055628588,-15,6,0,1.2859322024338797
58,2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398550,3400820,527,0,5,-96.5,541,-480.0,-445.0,654.5418244848835,1,-177.16691468318666,-14,6,0,1.2253130251235664
59,2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398560,3401010,527,0,6,-118.67,541,-470.0,-255.0,534.7195526628889,1,-191.5178142529596,-14,6,0,1.4997725383783587
60,2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398430,3401200,529,0,7,-113.5,541,-600.0,-65.0,603.5105632878351,3,-213.81706983405175,-12,6,0,1.1390998064056772
61,2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398435,3401195,529,0,7,-109.0,541,-595.0,-70.0,599.1034969018291,3,-213.29016319224309,-12,6,0,1.1474769084568635
62,2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398565,3401005,527,0,6,-118.67,541,-465.0,-260.0,532.7522876534647,1,-190.7887077422719,-14,6,0,1.505308122348465
63,2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398580,3401030,528,0,5,-117.0,541,-450.0,-235.0,507.66622893393253,2,-192.4254360403056,-13,6,0,1.466873996286614
64,2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398585,3401025,527,0,5,-116.0,541,-445.0,-240.0,505.5937104039171,1,-191.6608679641041,-14,6,0,1.5861273144575831
65,2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398570,3401020,527,0,6,-117.63,541,-460.0,-245.0,521.1765535785354,1,-191.95984702206505,-14,6,0,1.5387262801181043
66,2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398590,3401040,528,0,5,-116.33,541,-440.0,-225.0,494.19125852244696,2,-192.91644913563135,-13,6,0,1.5068526303183891
67,2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398575,3401015,527,0,5,-120.5,541,-455.0,-250.0,519.1579721048305,1,-191.21338168998597,-14,6,0,1.5447062372182083
68,2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398535,3400855,527,0,6,-111.0,541,-495.0,-410.0,642.7480066091221,1,-180.36563092663985,-14,6,0,1.2477893156890885
69,2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398545,3400865,527,0,5,-109.67,541,-485.0,-400.0,628.6692294044619,1,-180.4861564250043,-14,6,0,1.2757238876338317
