,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,401495,3390245,502,0,5,-89.67,529,-1975.0,-4485.0,4900.596902419133,-7,-233.7666168769706,-27,11,7,0.315669789832819
1,1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,401470,3390310,501,0,15,-103.0,529,-2000.0,-4420.0,4851.432778056396,-8,-234.3462138661649,-28,11,7,0.33067839691514206
2,1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403390,3394875,508,0,6,-91.0,529,-80.0,145.0,165.60495161679194,-1,-1.1134182330893054,-21,11,7,7.226979478762034
3,1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403395,3394880,508,0,6,-90.0,529,-75.0,150.0,167.70509831248424,-1,-3.434948822922024,-21,11,7,7.137416257938384
4,1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403335,3394580,507,0,5,-103.0,529,-135.0,-150.0,201.80436070610565,-2,-251.98721249581666,-22,11,7,6.2216144163069815
5,1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403455,3394780,508,0,6,-83.14,529,-15.0,50.0,52.20153254455275,-1,-13.300755766006375,-21,11,7,21.91428388195269
6,1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403440,3394765,508,0,6,-75.29,529,-30.0,35.0,46.09772228646444,-1,10.601294645004486,-21,11,7,24.4918253884744
7,1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403330,3394575,507,0,5,-109.5,529,-140.0,-155.0,208.86598574205422,-2,-252.08916217383225,-22,11,7,6.012833267106977
8,1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403445,3394770,508,0,6,-77.14,529,-25.0,40.0,47.16990566028302,-1,2.005383208083515,-21,11,7,23.99858576087266
9,1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403285,3394610,505,0,7,-97.65,529,-185.0,-120.0,220.51077071199947,-4,-267.0305960965379,-24,11,7,6.211520988234634
10,1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403305,3394630,505,0,7,-95.23,529,-165.0,-100.0,192.93781381574738,-4,-268.78159723565363,-24,11,7,7.0907371264830585
11,1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403460,3394785,508,0,5,-83.36,529,-10.0,55.0,55.90169943749474,-1,-19.695153531233984,-21,11,7,20.589161977610612
12,1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403315,3394640,506,0,6,-93.39,529,-155.0,-90.0,179.2344832893492,-3,-269.85861444792465,-23,11,7,7.312433154411303
13,1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403465,3394790,508,0,5,-85.68,529,-5.0,60.0,60.207972893961475,-1,-25.23635830927384,-21,11,7,19.228312757030942
14,1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403345,3394590,507,0,5,-105.6,529,-125.0,-140.0,187.6832437912346,-2,-251.76029970389789,-22,11,7,6.6856317746762235
15,1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403620,3394945,508,0,5,-97.0,529,150.0,215.0,262.15453457836657,-1,-64.90249561592472,-21,11,7,4.57992311574935
16,1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403290,3394615,505,0,7,-94.95,529,-180.0,-115.0,213.60009363293827,-4,-267.4259428654275,-24,11,7,6.410837233396921
17,1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403425,3394830,507,0,6,-89.9,529,-45.0,100.0,109.65856099730654,-2,-5.772254682045855,-22,11,7,11.344235925347274
18,1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403430,3394835,507,0,6,-90.53,529,-40.0,105.0,112.36102527122117,-2,-9.145541960421667,-22,11,7,11.078218088935886
19,1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403280,3394605,505,0,6,-98.56,529,-190.0,-125.0,227.43130831088317,-4,-266.65929265352304,-24,11,7,6.0239211233107515
20,1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403310,3394635,505,0,6,-93.88,529,-160.0,-95.0,186.07794065928394,-4,-269.3002774491856,-24,11,7,7.349333415878116
21,1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403300,3394625,505,0,7,-93.69,529,-170.0,-105.0,199.81241202688085,-4,-268.2985703304943,-24,11,7,6.849136551139467
22,1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403415,3394820,507,0,6,-87.6,529,-55.0,90.0,105.47511554864494,-2,1.4295656148385092,-22,11,7,11.78183353780521
23,1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403265,3394670,506,0,5,-89.5,529,-205.0,-60.0,213.60009363293827,-3,-283.68614757373945,-23,11,7,6.145807097572961
24,1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403420,3394825,507,0,6,-88.85,529,-50.0,95.0,107.35455276791944,-2,-2.2414593989399805,-22,11,7,11.58119091514844
25,1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403435,3394840,508,0,6,-90.29,529,-35.0,110.0,115.43396380615195,-1,-12.349875780069851,-21,11,7,10.310615139799554
26,1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403450,3394775,508,0,6,-79.15,529,-20.0,45.0,49.24428900898052,-1,-6.037511025421793,-21,11,7,23.09560030004452
27,1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403350,3394595,507,0,5,-107.0,529,-120.0,-135.0,180.62391868188442,-2,-251.63353933657018,-22,11,7,6.94442213610748
28,1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403405,3394810,507,0,6,-88.82,529,-65.0,80.0,103.07764064044152,-2,9.093858886229498,-22,11,7,12.047946516523266
29,1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403355,3394600,507,0,5,-97.22,529,-115.0,-130.0,173.5655495770978,-2,-251.49646835521557,-22,11,7,7.223904107598569
