,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,403670,3390310,500,12,5,-95.75,514,-2700.0,-1345.0,3016.4590167943607,3,-223.51989431963605,-14,6,0,0.2659194602725061
1,1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,403655,3390285,499,0,5,-96.33,514,-2715.0,-1370.0,3041.0730014256483,2,-223.22430352376662,-15,6,0,0.28260739632907833
2,1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,403645,3390295,500,12,13,-100.25,514,-2725.0,-1360.0,3045.5254062312465,3,-223.4770162012022,-14,6,0,0.26338157004039037
3,1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,403640,3390300,500,12,13,-94.5,514,-2730.0,-1355.0,3047.7737776941385,3,-223.60309442828566,-14,6,0,0.26318727370606515
4,1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,403650,3390290,500,0,5,-97.67,514,-2720.0,-1365.0,3043.291803294584,3,-223.35075229350156,-14,6,0,0.26357487439294636
5,1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,403660,3390320,499,0,13,-97.0,514,-2710.0,-1335.0,3020.9808009982453,2,-223.774224084755,-15,6,0,0.2844869552560733
6,1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,403665,3390315,499,12,13,-98.5,514,-2705.0,-1340.0,3018.7124738868392,2,-223.64715444341013,-15,6,0,0.28470072150940595
7,1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,406150,3391665,500,0,7,-98.67,514,-220.0,10.0,220.22715545545242,3,107.39743779750017,-14,6,0,3.6374396101430775
8,1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,406145,3391680,500,0,7,-99.25,514,-225.0,25.0,226.38462845343543,3,103.65980825409008,-14,6,0,3.5387591995716265
9,1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,406155,3391670,500,0,7,-110.0,514,-215.0,15.0,215.52262062252305,3,106.00908690157019,-14,6,0,3.7166192726733844
10,1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,406140,3391675,500,0,7,-100.33,514,-230.0,20.0,230.8679276123039,3,105.03025927188969,-14,6,0,3.4702084782364113
11,1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,403730,3390330,499,0,13,-113.0,514,-2640.0,-1325.0,2953.8491836923563,2,-223.34820281878098,-15,6,0,0.29095233095779943
12,1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,403715,3390385,497,0,13,-91.4,514,-2655.0,-1270.0,2943.114846552883,0,-224.43621689125152,-17,6,0,0.3309478121299699
13,1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,403690,3390370,498,0,5,-87.78,514,-2680.0,-1285.0,2972.1414838462856,1,-224.38332506822584,-16,6,0,0.30843875423041456
14,1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,403710,3390390,497,0,13,-94.0,514,-2660.0,-1265.0,2945.475343641498,0,-224.56592587826117,-17,6,0,0.3306825972152117
