,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,274201,410810.0,3381490.0,0,280,0,0,2585.0,9.2,479,0,5,410810,3381535,479,0,12,-85.67,479,0.0,45.0,45.0,0,-10.0,0,0,0,0.0
1,274201,410810.0,3381490.0,0,280,0,0,2585.0,9.2,479,0,5,410730,3381455,481,0,5,-75.5,479,-80.0,-35.0,87.32124598286491,2,-256.3706222693432,2,0,0,-1.3120693156971317
2,274201,410810.0,3381490.0,0,280,0,0,2585.0,9.2,479,0,5,410830,3381555,479,0,5,-93.5,479,20.0,65.0,68.00735254367721,0,-27.10272896905235,0,0,0,0.0
3,274201,410810.0,3381490.0,0,280,0,0,2585.0,9.2,479,0,5,410755,3381480,480,0,5,-95.0,479,-55.0,-10.0,55.90169943749474,1,-269.695153531234,1,0,0,-1.024828756780001
4,274201,410810.0,3381490.0,0,280,0,0,2585.0,9.2,479,0,5,410740,3381465,480,0,10,-88.5,479,-70.0,-25.0,74.33034373659252,1,-260.34617594194674,1,0,0,-0.7707797414809838
5,274201,410810.0,3381490.0,0,280,0,0,2585.0,9.2,479,0,5,410750,3381475,480,0,5,-93.33,479,-60.0,-15.0,61.84658438426491,1,-265.9637565320735,1,0,0,-0.9263371254902965
6,274201,410810.0,3381490.0,0,280,0,0,2585.0,9.2,479,0,5,410795,3381520,480,0,5,-84.5,479,-15.0,30.0,33.54101966249684,1,16.565051177077976,1,0,0,-1.7077242317193897
7,274201,410810.0,3381490.0,0,280,0,0,2585.0,9.2,479,0,5,410800,3381525,480,0,12,-86.93,479,-10.0,35.0,36.40054944640259,1,5.945395900922847,1,0,0,-1.57364031244737
8,274201,410810.0,3381490.0,0,280,0,0,2585.0,9.2,479,0,5,410780,3381505,480,0,5,-76.0,479,-30.0,15.0,33.54101966249684,1,53.434948822922024,1,0,0,-1.7077242317193897
9,274201,410810.0,3381490.0,0,280,0,0,2585.0,9.2,479,0,5,410805,3381530,480,0,12,-87.5,479,-5.0,40.0,40.311288741492746,1,-2.874983651098205,1,0,0,-1.4210419130401521
10,274201,410810.0,3381490.0,0,280,0,0,2585.0,9.2,479,0,5,410790,3381515,480,0,5,-85.8,479,-20.0,25.0,32.01562118716424,1,28.65980825409008,1,0,0,-1.7890378357429846
11,274201,410810.0,3381490.0,0,280,0,0,2585.0,9.2,479,0,5,410775,3381500,480,0,5,-74.8,479,-35.0,10.0,36.40054944640259,1,64.0546040990771,1,0,0,-1.57364031244737
12,274201,410810.0,3381490.0,0,280,0,0,2585.0,9.2,479,0,5,410760,3381485,480,0,5,-82.5,479,-50.0,-5.0,50.24937810560445,1,-274.28940686250036,1,0,0,-1.1400781396784554
13,274201,410810.0,3381490.0,0,280,0,0,2585.0,9.2,479,0,5,410985,3381555,479,0,5,-83.0,479,175.0,65.0,186.6815470259447,0,-79.6235647861636,0,0,0,0.0
14,274201,410810.0,3381490.0,0,280,0,0,2585.0,9.2,479,0,5,410920,3381500,478,0,11,-78.07,479,110.0,10.0,110.45361017187261,-1,-94.80557109226518,-1,0,0,0.5187174420325205
15,274201,410810.0,3381490.0,0,280,0,0,2585.0,9.2,479,0,5,410925,3381495,477,0,11,-80.4,479,115.0,5.0,115.10864433221339,-2,-97.51044707800085,-2,0,0,0.9954076911690141
16,274201,410810.0,3381490.0,0,280,0,0,2585.0,9.2,479,0,5,410340,3381555,484,0,14,-90.5,479,-470.0,65.0,474.4733922992943,5,72.1260618682744,5,0,0,-0.6037605026606816
17,274201,410810.0,3381490.0,0,280,0,0,2585.0,9.2,479,0,5,410355,3381550,483,0,14,-92.0,479,-455.0,60.0,458.93899376714546,4,72.48785589694728,4,0,0,-0.49936335368584667
18,274201,410810.0,3381490.0,0,280,0,0,2585.0,9.2,479,0,5,410360,3381575,483,0,5,-87.0,479,-450.0,85.0,457.9574216016157,4,69.30348926422187,4,0,0,-0.5004336197060634
