,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1524001,401175.0,3386545.0,13,40,3,3,2585.0,14.2,495,9,5,401325,3386555,497,0,5,-80.5,508,150.0,10.0,150.33296378372907,2,143.81407483429035,-11,6,0,4.184926375960791
1,1524001,401175.0,3386545.0,13,40,3,3,2585.0,14.2,495,9,5,401405,3386475,497,0,6,-95.0,508,230.0,-70.0,240.41630560342617,2,123.07248693585296,-11,6,0,2.6196822562565476
2,1524001,401175.0,3386545.0,13,40,3,3,2585.0,14.2,495,9,5,401350,3386530,497,0,5,-86.0,508,175.0,-15.0,175.64168070250295,2,135.10090754621223,-11,6,0,3.5836113126802167
3,1524001,401175.0,3386545.0,13,40,3,3,2585.0,14.2,495,9,5,401355,3386525,497,0,5,-85.8,508,180.0,-20.0,181.10770276274835,2,133.65980825409008,-11,6,0,3.4757233900576376
4,1524001,401175.0,3386545.0,13,40,3,3,2585.0,14.2,495,9,5,401335,3386545,497,0,5,-85.05,508,160.0,0.0,160.0,2,140.0,-11,6,0,3.9328962722305385
5,1524001,401175.0,3386545.0,13,40,3,3,2585.0,14.2,495,9,5,401340,3386540,497,0,5,-85.25,508,165.0,-5.0,165.07574019219177,2,138.2642954110716,-11,6,0,3.8123300188997824
6,1524001,401175.0,3386545.0,13,40,3,3,2585.0,14.2,495,9,5,401345,3386535,497,0,5,-86.56,508,170.0,-10.0,170.29386365926402,2,136.6335393365702,-11,6,0,3.6958419373028546
7,1524001,401175.0,3386545.0,13,40,3,3,2585.0,14.2,495,9,5,401415,3386465,497,0,6,-98.5,508,240.0,-80.0,252.98221281347034,2,121.56505117707798,-11,6,0,2.489727742280024
8,1524001,401175.0,3386545.0,13,40,3,3,2585.0,14.2,495,9,5,401400,3386480,497,0,6,-95.5,508,225.0,-65.0,234.2007685726074,2,123.8865817669107,-11,6,0,2.6891061930975066
9,1524001,401175.0,3386545.0,13,40,3,3,2585.0,14.2,495,9,5,401410,3386470,497,0,6,-99.0,508,235.0,-75.0,246.6779276708802,2,122.29957221133282,-11,6,0,2.553273922812537
10,1524001,401175.0,3386545.0,13,40,3,3,2585.0,14.2,495,9,5,401330,3386550,497,0,5,-80.5,508,155.0,5.0,155.08062419270823,2,141.8476102659946,-11,6,0,4.057243018462745
