,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,411015,3394165,499,9,13,-104.67,525,155.0,55.0,164.46884203398528,-4,99.53665493812838,-26,10,2,8.983243076322802
1,2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,410950,3394110,502,9,5,-80.75,525,90.0,0.0,90.0,-1,80.0,-23,10,2,14.335435419520122
2,2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,411005,3394175,500,9,6,-99.73,525,145.0,65.0,158.90248582070703,-3,104.14554196042167,-25,10,2,8.941008825225655
3,2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,411010,3394170,499,9,13,-102.38,525,150.0,60.0,161.55494421403512,-4,101.80140948635182,-26,10,2,9.142557244163738
4,2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,410965,3394215,501,0,13,-90.5,525,105.0,105.0,148.49242404917499,-2,125.0,-24,10,2,9.18100236433742
5,2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,411165,3394015,503,0,10,-101.0,525,305.0,-95.0,319.4526568992658,0,62.69947280805499,-22,10,2,3.93961360853634
6,2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,410955,3394105,502,9,6,-80.17,525,95.0,-5.0,95.13148795220224,-1,76.98721249581666,-23,10,2,13.591619173362176
7,2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,411160,3394020,502,0,10,-98.0,525,300.0,-90.0,313.2091952673165,-1,63.300755766006375,-23,10,2,4.199882543415162
8,2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,411120,3394060,500,21,13,-94.0,525,260.0,-50.0,264.76404589747455,-3,69.11447294534128,-25,10,2,5.39408632452175
9,2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,410905,3394155,502,0,5,-76.97,525,45.0,45.0,63.63961030678928,-1,125.0,-23,10,2,19.870369194285743
