,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2253901,409425.0,3403790.0,30,220,3,3,2585.0,12.2,509,15,5,409320,3403905,511,12,13,-86.33,539,-105.0,115.0,155.72411502397438,2,92.39743779750017,-28,6,0,10.193160398846617
1,2253901,409425.0,3403790.0,30,220,3,3,2585.0,12.2,509,15,5,409245,3403830,513,12,5,-78.5,539,-180.0,40.0,184.39088914585776,4,127.47119229084848,-26,6,0,8.026066553900723
2,2253901,409425.0,3403790.0,30,220,3,3,2585.0,12.2,509,15,5,409335,3403920,510,0,6,-101.67,539,-90.0,130.0,158.11388300841898,1,84.69515353123398,-29,6,0,10.393224235526036
3,2253901,409425.0,3403790.0,30,220,3,3,2585.0,12.2,509,15,5,409330,3403915,510,0,5,-91.5,539,-95.0,125.0,157.00318468107582,1,87.23483398157464,-29,6,0,10.46513083774294
4,2253901,409425.0,3403790.0,30,220,3,3,2585.0,12.2,509,15,5,409265,3403810,513,12,13,-86.63,539,-160.0,20.0,161.24515496597098,4,132.8749836510982,-26,6,0,9.159824730595336
5,2253901,409425.0,3403790.0,30,220,3,3,2585.0,12.2,509,15,5,409325,3403910,510,0,13,-91.5,539,-100.0,120.0,156.20499351813308,1,89.80557109226521,-29,6,0,10.51741629265024
6,2253901,409425.0,3403790.0,30,220,3,3,2585.0,12.2,509,15,5,409275,3403820,513,12,6,-89.17,539,-150.0,30.0,152.97058540778355,4,128.69006752597977,-26,6,0,9.646225312976782
7,2253901,409425.0,3403790.0,30,220,3,3,2585.0,12.2,509,15,5,409270,3403815,513,12,13,-84.11,539,-155.0,25.0,157.00318468107582,4,130.83765295427827,-26,6,0,9.402945045693839
8,2253901,409425.0,3403790.0,30,220,3,3,2585.0,12.2,509,15,5,409195,3403740,511,0,6,-99.29,539,-230.0,-50.0,235.3720459187964,2,-207.7352262721076,-28,6,0,6.7840584200383045
9,2253901,409425.0,3403790.0,30,220,3,3,2585.0,12.2,509,15,5,409220,3403765,512,0,5,-92.5,539,-205.0,-25.0,206.51876428063383,3,-213.0470425318261,-27,6,0,7.448530615781734
10,2253901,409425.0,3403790.0,30,220,3,3,2585.0,12.2,509,15,5,409260,3403805,513,12,13,-90.67,539,-165.0,15.0,165.6804152578089,4,134.8055710922652,-26,6,0,8.918610994707976
11,2253901,409425.0,3403790.0,30,220,3,3,2585.0,12.2,509,15,5,409280,3403865,512,0,13,-89.0,539,-145.0,75.0,163.24827717314508,3,112.65012421993015,-27,6,0,9.391262385317242
