,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,436801,419555.0,3397285.0,25,240,6,4,2585.0,9.2,508,27,5,419430,3397160,515,0,5,-95.5,533,-125.0,-125.0,176.7766952966369,7,-195.0,-18,10,2,5.8140117581184425
1,436801,419555.0,3397285.0,25,240,6,4,2585.0,9.2,508,27,5,419445,3397245,514,0,5,-93.25,533,-110.0,-40.0,117.04699910719626,6,-220.01689347810003,-19,10,2,9.220282129628883
2,436801,419555.0,3397285.0,25,240,6,4,2585.0,9.2,508,27,5,419455,3397255,513,0,5,-92.75,533,-100.0,-30.0,104.4030650891055,5,-223.3007557660064,-20,10,2,10.844500067342357
3,436801,419555.0,3397285.0,25,240,6,4,2585.0,9.2,508,27,5,419420,3397150,515,0,5,-95.0,533,-135.0,-135.0,190.91883092036784,7,-195.0,-18,10,2,5.385977098599754
4,436801,419555.0,3397285.0,25,240,6,4,2585.0,9.2,508,27,5,419510,3397240,510,51,5,-102.0,533,-45.0,-45.0,63.63961030678928,2,-195.0,-23,10,2,19.870369194285743
5,436801,419555.0,3397285.0,25,240,6,4,2585.0,9.2,508,27,5,419500,3397230,511,0,11,-108.8,533,-55.0,-55.0,77.78174593052023,3,-195.0,-22,10,2,15.793169048263962
6,436801,419555.0,3397285.0,25,240,6,4,2585.0,9.2,508,27,5,419505,3397225,511,0,11,-91.33,533,-50.0,-60.0,78.10249675906654,3,-189.8055710922652,-22,10,2,15.731526766293738
7,436801,419555.0,3397285.0,25,240,6,4,2585.0,9.2,508,27,5,419460,3397270,513,0,5,-92.2,533,-95.0,-15.0,96.17692030835673,5,-231.0273733851036,-20,10,2,11.747242938058227
8,436801,419555.0,3397285.0,25,240,6,4,2585.0,9.2,508,27,5,419465,3397265,512,0,5,-81.83,533,-90.0,-20.0,92.19544457292888,4,-227.47119229084848,-21,10,2,12.831735626424479
9,436801,419555.0,3397285.0,25,240,6,4,2585.0,9.2,508,27,5,419495,3397215,512,0,11,-90.0,533,-60.0,-70.0,92.19544457292888,4,-190.6012946450045,-21,10,2,12.831735626424479
10,436801,419555.0,3397285.0,25,240,6,4,2585.0,9.2,508,27,5,419450,3397260,513,0,5,-89.36,533,-105.0,-25.0,107.93516572461452,5,-226.6075022462489,-20,10,2,10.497638961374637
11,436801,419555.0,3397285.0,25,240,6,4,2585.0,9.2,508,27,5,419395,3397195,514,0,5,-103.0,533,-160.0,-90.0,183.5755975068582,6,-210.64224645720873,-19,10,2,5.909050337070343
12,436801,419555.0,3397285.0,25,240,6,4,2585.0,9.2,508,27,5,419470,3397280,512,0,5,-92.8,533,-85.0,-5.0,85.14693182963201,4,-236.63353933657018,-21,10,2,13.854505737698876
13,436801,419555.0,3397285.0,25,240,6,4,2585.0,9.2,508,27,5,419480,3397210,513,0,5,-107.35,533,-75.0,-75.0,106.06601717798213,5,-195.0,-20,10,2,10.678414922779545
14,436801,419555.0,3397285.0,25,240,6,4,2585.0,9.2,508,27,5,419485,3397205,513,0,5,-99.63,533,-70.0,-80.0,106.30145812734649,5,-191.18592516570965,-20,10,2,10.6553060508032
15,436801,419555.0,3397285.0,25,240,6,4,2585.0,9.2,508,27,5,419380,3397190,514,0,5,-100.5,533,-175.0,-95.0,199.12307751739877,6,-211.50436138175502,-19,10,2,5.4505681414910105
16,436801,419555.0,3397285.0,25,240,6,4,2585.0,9.2,508,27,5,419515,3397235,510,51,5,-102.67,533,-40.0,-50.0,64.03124237432849,2,-188.6598082540901,-23,10,2,19.758270622673557
17,436801,419555.0,3397285.0,25,240,6,4,2585.0,9.2,508,27,5,419440,3397250,514,0,11,-92.28,533,-115.0,-35.0,120.20815280171308,6,-223.07248693585296,-19,10,2,8.98181814105644
18,436801,419555.0,3397285.0,25,240,6,4,2585.0,9.2,508,27,5,419475,3397275,512,0,5,-94.5,533,-80.0,-10.0,80.62257748298549,4,-232.8749836510982,-21,10,2,14.599595080188077
19,436801,419555.0,3397285.0,25,240,6,4,2585.0,9.2,508,27,5,419385,3397185,514,0,5,-94.0,533,-170.0,-100.0,197.2308292331602,6,-209.53445508054014,-19,10,2,5.50254188891154
20,436801,419555.0,3397285.0,25,240,6,4,2585.0,9.2,508,27,5,419490,3397220,512,0,11,-102.5,533,-65.0,-65.0,91.92388155425118,4,-195.0,-21,10,2,12.868383116154853
21,436801,419555.0,3397285.0,25,240,6,4,2585.0,9.2,508,27,5,419655,3396945,506,0,5,-97.83,533,100.0,-340.0,354.400902933387,-2,-133.6104596659652,-27,10,2,4.356657783445813
22,436801,419555.0,3397285.0,25,240,6,4,2585.0,9.2,508,27,5,419800,3397120,501,0,5,-101.5,533,245.0,-165.0,295.3811097548386,-7,-93.95905981967627,-32,10,2,6.183002977579178
23,436801,419555.0,3397285.0,25,240,6,4,2585.0,9.2,508,27,5,419745,3397015,502,18,14,-113.0,533,190.0,-270.0,330.15148038438355,-6,-114.86580694308438,-31,10,2,5.364133849990388
24,436801,419555.0,3397285.0,25,240,6,4,2585.0,9.2,508,27,5,419675,3396925,504,0,5,-97.67,533,120.0,-360.0,379.4733192202055,-4,-131.56505117707798,-29,10,2,4.370147038335196
25,436801,419555.0,3397285.0,25,240,6,4,2585.0,9.2,508,27,5,419685,3396995,504,0,6,-107.0,533,130.0,-290.0,317.80497164141406,-4,-125.85445803957835,-29,10,2,5.2138538443014415
26,436801,419555.0,3397285.0,25,240,6,4,2585.0,9.2,508,27,5,419665,3396935,505,0,5,-91.57,533,110.0,-350.0,366.87872655688284,-3,-132.5528115767178,-28,10,2,4.364324637060601
27,436801,419555.0,3397285.0,25,240,6,4,2585.0,9.2,508,27,5,419650,3396950,506,0,5,-98.88,533,95.0,-335.0,348.209706929603,-2,-134.1676133795778,-27,10,2,4.433813306123081
28,436801,419555.0,3397285.0,25,240,6,4,2585.0,9.2,508,27,5,419660,3396940,505,0,5,-96.67,533,105.0,-345.0,360.62445840513925,-3,-133.07248693585296,-28,10,2,4.439714561211393
29,436801,419555.0,3397285.0,25,240,6,4,2585.0,9.2,508,27,5,419640,3396960,507,0,5,-99.15,533,85.0,-325.0,335.9315406448165,-1,-135.34324888423959,-26,10,2,4.425682594723838
30,436801,419555.0,3397285.0,25,240,6,4,2585.0,9.2,508,27,5,419770,3397070,502,0,5,-105.5,533,215.0,-215.0,304.05591591021545,-6,-105.0,-31,10,2,5.821471843924977
31,436801,419555.0,3397285.0,25,240,6,4,2585.0,9.2,508,27,5,419765,3397075,502,0,5,-109.67,533,210.0,-210.0,296.98484809834997,-6,-105.0,-31,10,2,5.959092387831779
32,436801,419555.0,3397285.0,25,240,6,4,2585.0,9.2,508,27,5,419645,3396955,506,0,5,-98.57,533,90.0,-330.0,342.0526275297414,-2,-134.74488129694222,-27,10,2,4.513296814440812
33,436801,419555.0,3397285.0,25,240,6,4,2585.0,9.2,508,27,5,419670,3396930,505,0,5,-96.0,533,115.0,-355.0,373.1621631409058,-3,-132.05059700708614,-28,10,2,4.291113424432967
34,436801,419555.0,3397285.0,25,240,6,4,2585.0,9.2,508,27,5,419735,3397025,503,0,14,-107.0,533,180.0,-260.0,316.22776601683796,-5,-115.30484646876604,-30,10,2,5.419335736411587
35,436801,419555.0,3397285.0,25,240,6,4,2585.0,9.2,508,27,5,419760,3397080,502,0,14,-105.0,533,205.0,-205.0,289.9137802864845,-6,-105.0,-31,10,2,6.103351999723504
36,436801,419555.0,3397285.0,25,240,6,4,2585.0,9.2,508,27,5,419725,3397035,503,0,5,-103.5,533,170.0,-250.0,302.32432915661946,-5,-115.7842978675626,-30,10,2,5.6669758386373426
37,436801,419555.0,3397285.0,25,240,6,4,2585.0,9.2,508,27,5,419590,3397075,509,0,11,-90.0,533,35.0,-210.0,212.8966885604377,1,-140.53767779197437,-24,10,2,6.431841262830837
38,436801,419555.0,3397285.0,25,240,6,4,2585.0,9.2,508,27,5,419725,3396890,501,0,5,-109.0,533,170.0,-395.0,430.0290687848904,-7,-126.71393508177644,-32,10,2,4.255740086775318
39,436801,419555.0,3397285.0,25,240,6,4,2585.0,9.2,508,27,5,419675,3397000,505,0,6,-110.0,533,120.0,-285.0,309.23292192132453,-3,-127.16634582208245,-28,10,2,5.1738311705862134
40,436801,419555.0,3397285.0,25,240,6,4,2585.0,9.2,508,27,5,419615,3397020,508,0,6,-96.0,533,60.0,-265.0,271.7075633838705,0,-137.24246783912332,-25,10,2,5.257022211575009
41,436801,419555.0,3397285.0,25,240,6,4,2585.0,9.2,508,27,5,419625,3397030,508,0,6,-94.79,533,70.0,-255.0,264.43335644354704,0,-134.64986350757556,-25,10,2,5.400792084429468
42,436801,419555.0,3397285.0,25,240,6,4,2585.0,9.2,508,27,5,419660,3396985,505,0,6,-99.0,533,105.0,-300.0,317.8443015062564,-3,-130.70995378081128,-28,10,2,5.034386490371699
43,436801,419555.0,3397285.0,25,240,6,4,2585.0,9.2,508,27,5,419645,3396970,506,0,5,-97.46,533,90.0,-315.0,327.6049450176233,-2,-134.05460409907715,-27,10,2,4.711460148278635
44,436801,419555.0,3397285.0,25,240,6,4,2585.0,9.2,508,27,5,419640,3396965,507,0,6,-98.8,533,85.0,-320.0,331.09666262286606,-1,-135.12431799836122,-26,10,2,4.4900467687804095
45,436801,419555.0,3397285.0,25,240,6,4,2585.0,9.2,508,27,5,419765,3396850,499,0,6,-101.0,533,210.0,-435.0,483.03726564313854,-9,-124.23067237566129,-34,10,2,4.026291511368001
46,436801,419555.0,3397285.0,25,240,6,4,2585.0,9.2,508,27,5,419775,3396860,499,0,5,-122.0,533,220.0,-425.0,478.56556499606194,-9,-122.63178957111177,-34,10,2,4.063787580214158
47,436801,419555.0,3397285.0,25,240,6,4,2585.0,9.2,508,27,5,419730,3396895,501,0,5,-103.0,533,175.0,-390.0,427.46344872983,-7,-125.83337015701451,-32,10,2,4.281188197813151
48,436801,419555.0,3397285.0,25,240,6,4,2585.0,9.2,508,27,5,419685,3396930,504,0,5,-102.36,533,130.0,-355.0,378.05422891431857,-4,-129.88741171092454,-29,10,2,4.386487217624846
49,436801,419555.0,3397285.0,25,240,6,4,2585.0,9.2,508,27,5,419695,3396940,503,0,5,-101.86,533,140.0,-345.0,372.3237838226293,-5,-127.91282839677164,-30,10,2,4.606657025702309
50,436801,419555.0,3397285.0,25,240,6,4,2585.0,9.2,508,27,5,419620,3397025,508,0,6,-93.07,533,65.0,-260.0,268.00186566514793,0,-135.96375653207355,-25,10,2,5.329296063308979
51,436801,419555.0,3397285.0,25,240,6,4,2585.0,9.2,508,27,5,419690,3396935,503,0,5,-108.83,533,135.0,-350.0,375.13330963805384,-5,-128.9076604941725,-30,10,2,4.572302736834021
52,436801,419555.0,3397285.0,25,240,6,4,2585.0,9.2,508,27,5,419720,3396885,501,0,5,-97.0,533,165.0,-400.0,432.6950427263987,-7,-127.58385252065636,-32,10,2,4.2296145475245455
