,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,404795,3390055,499,0,5,-94.0,530,40.0,235.0,238.37994882120435,-4,190.34010692155766,-31,11,1,7.409419106728486
1,3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,404785,3390045,498,36,5,-91.0,530,30.0,225.0,226.99118925632334,-5,192.40535663140855,-32,11,1,8.02437203551581
2,3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,404755,3390015,500,9,13,-86.33,530,0.0,195.0,195.0,-3,200.0,-30,11,1,8.74616226255521
3,3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,405015,3389675,500,0,6,-97.67,530,260.0,-145.0,297.6995129320839,-3,80.85192815428695,-30,11,1,5.7544269877161796
4,3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,404930,3389600,501,15,13,-115.5,530,175.0,-220.0,281.1138559374119,-2,58.50065372034544,-29,11,1,5.889857944107797
5,3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,405010,3389680,500,0,6,-104.0,530,255.0,-140.0,290.90376415577714,-3,81.2323506611562,-30,11,1,5.887921339044959
6,3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,404955,3389575,502,0,5,-117.0,530,200.0,-245.0,316.26729201736936,-1,59.225674097336736,-28,11,1,5.059359578215221
7,3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,404950,3389580,502,15,5,-115.0,530,195.0,-240.0,309.23292192132453,-1,59.0938588862295,-28,11,1,5.1738311705862134
8,3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,404925,3389740,501,0,5,-98.67,530,170.0,-80.0,187.88294228055935,-2,84.79887635452494,-29,11,1,8.774440693030797
9,3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,404920,3389735,501,30,13,-94.5,530,165.0,-85.0,185.60711193270586,-2,82.74467162505692,-29,11,1,8.880324292620518
10,3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,404790,3389905,502,0,5,-92.0,530,35.0,85.0,91.92388155425118,-1,177.61986494804043,-28,11,1,16.940727594531577
11,3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,404780,3389915,502,0,5,-86.5,530,25.0,95.0,98.2344135219425,-1,185.25643716352926,-28,11,1,15.909273886156786
12,3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,404840,3389655,503,0,5,-98.0,530,85.0,-165.0,185.60711193270586,0,47.255328374943076,-27,11,1,8.276679375272918
13,3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,404935,3389730,501,0,5,-87.5,530,180.0,-90.0,201.24611797498108,-2,83.43494882292202,-29,11,1,8.199997598318443
14,3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,405710,3390185,501,5,13,-110.5,530,955.0,365.0,1022.3746866975923,-2,130.91680380334273,-29,11,1,1.624778285010936
15,3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,405060,3389555,501,0,6,-81.2,530,305.0,-265.0,404.04207701673846,-2,69.01417569541104,-29,11,1,4.10534749170492
16,3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,405275,3389370,500,0,5,-108.5,530,520.0,-450.0,687.6772498781678,-3,69.12759170251172,-30,11,1,2.4979511887046084
17,3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,405220,3389415,500,0,12,-104.5,530,465.0,-405.0,616.644143732834,-3,68.94518622903757,-30,11,1,2.7852679901607478
18,3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,405300,3389875,500,0,6,-86.75,530,545.0,55.0,547.768199149969,-3,115.76263288659845,-30,11,1,3.134825803018062
19,3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,405250,3389965,501,0,6,-78.0,530,495.0,145.0,515.8003489723519,-2,126.326853510565,-29,11,1,3.2179701703607666
20,3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,405230,3389945,501,0,5,-81.0,530,475.0,125.0,491.1720676097125,-2,124.74356283647074,-29,11,1,3.378960215301935
21,3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,405005,3390090,505,24,5,-98.33,530,250.0,270.0,367.96738985948195,2,157.20259816176582,-25,11,1,3.886748272034826
22,3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,404985,3390150,506,0,5,-106.5,530,230.0,330.0,402.24370722237535,3,165.12467165539783,-24,11,1,3.4145230840680405
23,3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,405190,3389955,501,0,5,-79.13,530,435.0,135.0,455.4667935206693,-2,127.24145939893998,-29,11,1,3.6431584831275927
24,3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,405285,3389810,499,0,5,-89.5,530,530.0,-10.0,530.0943312279429,-4,108.9190758133393,-31,11,1,3.346854350901496
25,3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,405170,3389935,501,0,5,-80.67,530,415.0,115.0,430.6390600026895,-2,125.4885014429097,-29,11,1,3.852582981178286
26,3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,405195,3389960,501,0,5,-80.29,530,440.0,140.0,461.7358552246078,-2,127.65012421993012,-29,11,1,3.593825260029171
27,3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,405175,3389940,501,0,5,-79.4,530,420.0,120.0,436.8065933568311,-2,125.94539590092285,-29,11,1,3.7983464318441946
28,3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,405165,3389930,500,0,5,-78.0,530,410.0,110.0,424.4997055358225,-3,125.01836063115067,-30,11,1,4.042453500982243
29,3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,405180,3389945,501,0,5,-79.75,530,425.0,125.0,443.00112866673373,-2,126.38954033403479,-29,11,1,3.745385963835133
30,3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,405185,3389950,501,0,5,-80.5,530,430.0,130.0,449.22154890432404,-2,126.82140989004083,-29,11,1,3.6936677689389676
31,3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,405010,3390095,505,24,12,-111.5,530,255.0,275.0,375.0333318519835,2,157.1610794882264,-25,11,1,3.8137368510234757
32,3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,405000,3390085,504,0,5,-108.0,530,245.0,265.0,360.90164865237176,1,157.24574256589506,-26,11,1,4.1205716153323175
33,3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,405160,3389925,500,0,5,-79.5,530,405.0,105.0,418.3897704294406,-3,124.53445508054011,-30,11,1,4.101287273957777
34,3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,405005,3389680,500,0,5,-96.0,530,250.0,-140.0,286.53097563788805,-3,80.75117366345302,-30,11,1,5.977132039425124
35,3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,404670,3389925,505,9,5,-104.0,530,-85.0,105.0,135.09256086106296,2,238.99099404250546,-25,11,1,10.484448055585657
36,3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,404790,3390045,499,36,13,-103.5,530,35.0,225.0,227.705950734714,-4,191.15818543980834,-31,11,1,7.752613774559613
37,3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,404935,3389590,502,0,5,-111.0,530,180.0,-230.0,292.0616373302047,-1,58.047042531826094,-28,11,1,5.4762198006709255
38,3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,405020,3389655,500,0,5,-99.5,530,265.0,-165.0,312.1698255757593,-3,78.09189306434683,-30,11,1,5.489354896762484
39,3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,404945,3389580,502,15,13,-118.6,530,190.0,-240.0,306.10455730027934,-1,58.36748538486154,-28,11,1,5.226415963255802
40,3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,404955,3389570,502,0,5,-116.33,530,200.0,-250.0,320.1562118716424,-1,58.65980825409008,-28,11,1,4.998217026252394
41,3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,404750,3390005,501,0,13,-87.5,530,-5.0,185.0,185.06755523321746,-2,201.54815769897795,-29,11,1,8.90580009547259
42,3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,404795,3390050,499,0,5,-93.0,530,40.0,230.0,233.45235059857504,-4,190.13419305691565,-31,11,1,7.5640210607056835
