,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,409080,3390955,503,0,5,-91.5,523,-185.0,-180.0,258.11818998280614,5,-225.78482460299188,-20,11,1,4.430646873514528
1,2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,409115,3390930,500,6,13,-109.0,523,-150.0,-205.0,254.01771591761076,2,-216.19320730556467,-23,11,1,5.173730721464016
2,2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,408985,3390980,505,0,5,-78.6,523,-280.0,-155.0,320.0390601161052,7,-241.03233935393598,-18,11,1,3.2191027904768035
3,2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,408960,3390995,505,0,12,-88.93,523,-305.0,-140.0,335.5964838909967,7,-245.3441012559184,-18,11,1,3.070165547102448
4,2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,409010,3391025,505,0,12,-81.48,523,-255.0,-110.0,277.71388153997634,7,-246.66595872329023,-18,11,1,3.708433539176367
5,2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,408965,3391000,505,0,5,-88.88,523,-300.0,-135.0,328.97568299191965,7,-245.77225468204585,-18,11,1,3.131832379485525
6,2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,409025,3391020,506,0,12,-87.27,523,-240.0,-115.0,266.1296676434253,8,-244.39781244855823,-17,11,1,3.6550102068759056
7,2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,409005,3391040,505,0,5,-82.5,523,-260.0,-95.0,276.81221071332817,7,-249.92847413546127,-18,11,1,3.7204792868511274
8,2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,409015,3391030,505,0,5,-81.47,523,-250.0,-105.0,271.15493725912495,7,-247.21759426951832,-18,11,1,3.7978770913858626
9,2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,409030,3391005,506,0,5,-85.58,523,-235.0,-130.0,268.5609800399157,8,-241.0490047925332,-17,11,1,3.6220094789434985
10,2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,409000,3391035,505,0,5,-86.8,523,-265.0,-100.0,283.24018076537095,7,-249.3255752391261,-18,11,1,3.6362743466311316
11,2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,408970,3390985,505,0,12,-84.63,523,-295.0,-150.0,330.94561486745823,7,-243.04782106877104,-18,11,1,3.1132271348241156
12,2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,408980,3390975,505,0,5,-77.67,523,-285.0,-160.0,326.84093990808435,7,-240.68999292908387,-18,11,1,3.1522466463301346
13,2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,409035,3391010,505,0,5,-86.59,523,-230.0,-125.0,261.7728022541685,7,-241.47688139368796,-18,11,1,3.933575918431389
14,2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,408975,3390990,505,0,12,-85.56,523,-290.0,-145.0,324.2298567374695,7,-243.434948822922,-18,11,1,3.177580459496676
15,2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,409020,3391015,506,0,12,-84.42,523,-245.0,-120.0,272.8094573140748,8,-243.90457584261168,-17,11,1,3.5657503945033744
16,2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,409380,3391215,494,0,13,-111.0,523,115.0,80.0,140.089257261219,-4,-55.17551084304321,-29,11,1,11.695650501440442
17,2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,408990,3390965,505,0,5,-97.5,523,-275.0,-170.0,323.3032632065442,7,-238.27639704231598,-18,11,1,3.1866687253774506
18,2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,409175,3391085,496,0,6,-78.42,523,-90.0,-50.0,102.95630140987001,-2,-240.94539590092285,-27,11,1,14.694751489835703
19,2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,409270,3391190,498,0,5,-88.5,523,5.0,55.0,55.226805085936306,0,-5.194428907734789,-25,11,1,24.355251332818476
20,2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,409120,3391060,499,0,13,-82.88,523,-145.0,-75.0,163.24827717314508,1,-242.65012421993012,-24,11,1,8.363447091460353
21,2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,409250,3391170,498,15,5,-82.75,523,-15.0,35.0,38.07886552931954,0,23.198590513648185,-25,11,1,33.28618674564031
22,2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,409230,3391150,498,0,12,-76.77,523,-35.0,15.0,38.07886552931954,0,66.80140948635182,-25,11,1,33.28618674564031
23,2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,409200,3391140,497,0,5,-76.58,523,-65.0,5.0,65.19202405202648,-1,85.60129464500449,-26,11,1,21.74319083644736
24,2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,409130,3391050,499,0,5,-81.68,523,-135.0,-85.0,159.53056133543816,1,-237.80426606528675,-24,11,1,8.555497504752779
25,2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,409170,3391090,497,0,6,-77.93,523,-95.0,-45.0,105.11898020814318,-1,-244.65382405805332,-26,11,1,13.892646229963137
26,2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,409150,3391070,498,0,13,-79.26,523,-115.0,-65.0,132.09844813622905,0,-240.52411099675425,-25,11,1,10.716641173689032
27,2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,409140,3391080,498,0,5,-82.27,523,-125.0,-55.0,136.56500283747664,0,-246.25050550713325,-25,11,1,10.373872169812437
28,2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,409165,3391095,497,0,6,-79.57,523,-100.0,-40.0,107.70329614269008,-1,-248.19859051364818,-26,11,1,13.571767839018756
29,2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,409390,3390990,500,0,13,-88.33,523,125.0,-145.0,191.44189719076647,2,-139.23639479905884,-23,11,1,6.850731115888798
30,2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,409135,3391045,499,0,13,-84.74,523,-130.0,-90.0,158.11388300841898,1,-235.30484646876604,-24,11,1,8.631004158755234
31,2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,409275,3391185,498,0,13,-88.71,523,10.0,50.0,50.99019513592785,0,-11.30993247402023,-25,11,1,26.118266818302832
32,2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,409145,3391075,498,0,13,-81.79,523,-120.0,-60.0,134.16407864998737,0,-243.434948822922,-25,11,1,10.555380466061173
33,2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,409215,3391125,497,0,11,-75.94,523,-50.0,-10.0,50.99019513592785,-1,-258.69006752597977,-26,11,1,27.01712321785024
34,2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,409235,3391145,498,0,12,-74.12,523,-30.0,10.0,31.622776601683793,0,71.56505117707798,-25,11,1,38.32881810145588
35,2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,409185,3391115,497,0,5,-75.13,523,-80.0,-20.0,82.46211251235322,-1,-255.96375653207352,-26,11,1,17.499870946207984
36,2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,409155,3391065,498,0,13,-81.43,523,-110.0,-70.0,130.38404810405297,0,-237.52880770915152,-25,11,1,10.854226306954615
37,2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,409125,3391055,499,0,5,-82.15,523,-140.0,-80.0,161.24515496597098,1,-240.25511870305778,-24,11,1,8.465848238967707
38,2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,409255,3391165,498,0,13,-77.91,523,-10.0,30.0,31.622776601683793,0,18.434948822922024,-25,11,1,38.32881810145588
39,2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,409160,3391100,497,0,6,-79.64,523,-105.0,-35.0,110.67971810589327,-1,-251.565051177078,-26,11,1,13.219775916774267
40,2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,409190,3391110,496,0,13,-79.54,523,-75.0,-25.0,79.05694150420949,-2,-251.565051177078,-27,11,1,18.856369484232335
41,2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,409210,3391130,497,0,11,-73.43,523,-55.0,-5.0,55.226805085936306,-1,-264.8055710922652,-26,11,1,25.210394005720815
42,2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,409180,3391120,497,0,5,-74.43,523,-85.0,-15.0,86.31338250816034,-1,-259.9920201985587,-26,11,1,16.76376752118708
43,2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,409195,3391105,496,0,13,-77.68,523,-70.0,-30.0,76.15773105863909,-2,-246.80140948635182,-27,11,1,19.520809742015818
44,2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,409205,3391135,497,0,5,-71.67,523,-60.0,0.0,60.0,-1,90.0,-26,11,1,23.428692808745403
45,2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,409245,3391175,498,15,5,-85.5,523,-20.0,40.0,44.721359549995796,0,26.565051177077976,-25,11,1,29.205932247399417
46,2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,409220,3391160,498,15,5,-87.1,523,-45.0,25.0,51.478150704935004,0,60.94539590092285,-25,11,1,25.903199991077727
47,2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,409225,3391155,498,15,12,-77.93,523,-40.0,20.0,44.721359549995796,0,63.434948822922024,-25,11,1,29.205932247399417
48,2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,409240,3391180,498,0,6,-88.43,523,-25.0,45.0,51.478150704935004,0,29.054604099077153,-25,11,1,25.903199991077727
49,2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,409210,3390955,500,6,13,-119.0,523,-55.0,-180.0,188.2153022471871,2,-196.99082329198617,-23,11,1,6.967029252495483
50,2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,409150,3391015,499,6,13,-89.9,523,-115.0,-120.0,166.20770138594662,1,-223.7811247648687,-24,11,1,8.216582399731383
51,2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,409175,3391000,499,0,5,-95.22,523,-90.0,-135.0,162.24980739587951,1,-213.69006752597977,-24,11,1,8.41418034588911
52,2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,409295,3391200,497,0,13,-92.75,523,30.0,65.0,71.58910531638176,-1,-24.775140568831915,-26,11,1,19.960199188561088
53,2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,409305,3391170,498,0,5,-91.27,523,40.0,35.0,53.150729063673246,0,-48.81407483429035,-25,11,1,25.190437041798756
