,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,441501,416010.0,3399520.0,17,120,3,3,2585.0,16.2,511,6,6,416075,3399545,512,0,5,-91.0,528,65.0,25.0,69.6419413859206,1,81.03751102542182,-16,6,0,12.938975039044731
1,441501,416010.0,3399520.0,17,120,3,3,2585.0,16.2,511,6,6,416055,3399525,512,6,15,-89.83,528,45.0,5.0,45.27692569068709,1,66.34019174590992,-16,6,0,19.46243444102998
2,441501,416010.0,3399520.0,17,120,3,3,2585.0,16.2,511,6,6,416215,3399365,508,0,5,-84.0,528,205.0,-155.0,257.00194551792794,-3,22.90716270295846,-20,6,0,4.449813516376022
3,441501,416010.0,3399520.0,17,120,3,3,2585.0,16.2,511,6,6,416405,3399335,507,0,15,-98.33,528,395.0,-185.0,436.1765697512878,-4,34.903749537307846,-21,6,0,2.7564134840038665
4,441501,416010.0,3399520.0,17,120,3,3,2585.0,16.2,511,6,6,416210,3399370,508,0,15,-80.8,528,200.0,-150.0,250.0,-3,23.13010235415598,-20,6,0,4.573921259900861
5,441501,416010.0,3399520.0,17,120,3,3,2585.0,16.2,511,6,6,416050,3399530,511,6,15,-96.86,528,40.0,10.0,41.23105625617661,0,74.03624346792648,-17,6,0,22.406871204937445
6,441501,416010.0,3399520.0,17,120,3,3,2585.0,16.2,511,6,6,416460,3399320,509,0,15,-97.5,528,450.0,-200.0,492.44289008980525,-2,36.03751102542182,-19,6,0,2.2095559094980777
7,441501,416010.0,3399520.0,17,120,3,3,2585.0,16.2,511,6,6,416440,3399300,509,0,5,-101.0,528,430.0,-220.0,483.01138702933287,-2,32.904447506248204,-19,6,0,2.2526566944251956
8,441501,416010.0,3399520.0,17,120,3,3,2585.0,16.2,511,6,6,416225,3399395,508,0,15,-89.25,528,215.0,-125.0,248.69660230891776,-3,29.826479970355678,-20,6,0,4.597790279845048
9,441501,416010.0,3399520.0,17,120,3,3,2585.0,16.2,511,6,6,416045,3399535,511,0,6,-80.33,528,35.0,15.0,38.07886552931954,0,83.19859051364818,-17,6,0,24.05798486061791
10,441501,416010.0,3399520.0,17,120,3,3,2585.0,16.2,511,6,6,416165,3399415,508,0,5,-75.56,528,155.0,-105.0,187.21645226849054,-3,25.885527054658724,-20,6,0,6.0976800846593555
