,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410375,3379990,478,120,5,-112.0,495,-215.0,-455.0,503.23950560344525,-3,-265.2920211570213,-17,9,3,1.934780527809541
1,3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,409710,3381650,486,0,5,-89.5,495,-880.0,1205.0,1492.1209736479143,5,-23.85970085914647,-9,9,3,0.3455857610706686
2,3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410420,3380940,483,0,5,-92.0,495,-170.0,495.0,523.3784481615573,2,-41.04576830048882,-12,9,3,1.3134452039022355
3,3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410390,3380970,483,0,5,-93.5,495,-200.0,525.0,561.8051263561058,2,-39.14554196042167,-12,9,3,1.2236357209275328
4,3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410465,3380895,482,0,7,-97.0,495,-125.0,450.0,467.0385423067351,1,-44.475889003245754,-13,9,3,1.594414144916387
5,3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410405,3380955,483,0,5,-92.67,495,-185.0,510.0,542.5172808307584,2,-40.06200825579447,-12,9,3,1.2671250895547033
6,3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410400,3380960,483,0,5,-98.06,495,-190.0,515.0,548.9307788783573,2,-39.749366490717534,-12,9,3,1.2523252253959127
7,3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410395,3380965,483,0,5,-93.88,495,-195.0,520.0,555.3602434456395,2,-39.44395478041656,-12,9,3,1.2378314604558542
8,3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410515,3380845,482,0,5,-112.5,495,-75.0,400.0,406.97051490249265,1,-49.38034472384487,-13,9,3,1.8295967898336056
9,3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410430,3380930,483,0,5,-98.25,495,-160.0,485.0,510.7102896946565,2,-41.742436924610274,-12,9,3,1.3460133449998901
10,3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410415,3380945,483,0,5,-106.0,495,-175.0,500.0,529.7405025104273,2,-40.70995378081125,-12,9,3,1.2976764736648898
11,3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410410,3380950,483,0,5,-108.0,495,-180.0,505.0,536.1203223158026,2,-40.38212059188169,-12,9,3,1.2822393392744977
12,3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410470,3380890,482,0,7,-97.6,495,-120.0,445.0,460.89586676384937,1,-44.9084273214051,-13,9,3,1.615652807723421
13,3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410385,3380975,483,0,5,-93.5,495,-205.0,530.0,568.2649030161901,2,-38.85390582059233,-12,9,3,1.2097301445080015
14,3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410460,3380900,483,0,6,-92.67,495,-130.0,455.0,473.2071428032337,2,-44.05460409907715,-12,9,3,1.452645083871753
15,3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410425,3380935,483,0,5,-93.75,495,-165.0,490.0,517.0348150753487,2,-41.38983527217266,-12,9,3,1.3295544514457205
16,3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410475,3380885,482,0,6,-102.0,495,-115.0,440.0,454.78016667396565,1,-45.35262472763702,-13,9,3,1.637367705770242
17,3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410455,3380905,483,0,6,-96.71,495,-135.0,460.0,479.40066750057827,2,-43.64418289898276,-12,9,3,1.4338858013706035
18,3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410435,3380925,483,0,6,-100.25,495,-155.0,480.0,504.4055907699676,2,-42.10386707496076,-12,9,3,1.3628312160318257
19,3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410825,3380535,483,0,10,-89.0,495,235.0,90.0,251.6445906432324,2,-129.04422326936782,-12,9,3,2.7301556679649943
20,3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,409835,3381525,485,0,5,-103.0,495,-755.0,1080.0,1317.7347988119614,4,-25.043600424463648,-10,9,3,0.43479674151910497
21,3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410480,3380880,482,0,6,-92.0,495,-110.0,435.0,448.69254506844663,1,-45.808903450976004,-13,9,3,1.6595702992662953
