,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402465,3393795,510,21,5,-103.0,535,120.0,125.0,173.27723451163456,2,76.16913932790743,-25,11,1,8.209837298254314
1,1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402460,3393800,510,0,5,-99.5,535,115.0,130.0,173.5655495770978,2,78.50353164478446,-25,11,1,8.196385133366752
2,1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402320,3393740,509,0,5,-81.5,535,-25.0,70.0,74.33034373659252,1,139.65382405805332,-26,11,1,19.27931897462138
3,1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402345,3393755,510,21,5,-83.0,535,0.0,85.0,85.0,2,120.0,-25,11,1,16.389540334034784
4,1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402450,3393770,510,0,13,-91.67,535,105.0,100.0,145.0,2,73.60281897270363,-25,11,1,9.782407031807287
5,1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402365,3393695,508,0,6,-89.0,535,20.0,25.0,32.01562118716424,0,81.34019174590992,-27,11,1,40.14221818220828
6,1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402360,3393700,508,0,5,-87.5,535,15.0,30.0,33.54101966249684,0,93.43494882292202,-27,11,1,38.8335250946362
7,1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402280,3393620,507,0,13,-106.0,535,-65.0,-50.0,82.00609733428362,-1,-112.43140797117252,-28,11,1,18.851855995210475
8,1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402425,3393835,510,0,12,-104.33,535,80.0,165.0,183.3712082089225,2,94.13364320590549,-25,11,1,7.763581704080033
9,1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402440,3393780,510,21,13,-96.0,535,95.0,110.0,145.34441853748632,2,79.1849161251184,-25,11,1,9.759672260509813
10,1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402445,3393775,510,0,13,-89.0,535,100.0,105.0,145.0,2,76.39718102729637,-25,11,1,9.782407031807287
11,1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402255,3393645,508,0,5,-100.8,535,-90.0,-25.0,93.40770846134703,0,-134.47588900324575,-27,11,1,16.122221913270504
12,1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402260,3393680,508,0,5,-98.5,535,-85.0,10.0,85.58621384311844,0,203.29016319224309,-27,11,1,17.50899351529112
13,1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402245,3393655,508,0,5,-100.17,535,-100.0,-15.0,101.11874208078342,0,-141.46923439005187,-27,11,1,14.949931732233605
14,1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402305,3393635,508,0,5,-96.95,535,-40.0,-35.0,53.150729063673246,0,-108.81407483429035,-27,11,1,26.93008080723923
15,1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402300,3393640,508,0,5,-101.22,535,-45.0,-30.0,54.08326913195984,0,-116.30993247402023,-27,11,1,26.529754207260293
16,1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402250,3393650,508,0,5,-94.2,535,-95.0,-20.0,97.082439194738,0,-138.11134196037204,-27,11,1,15.54200155544393
17,1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402310,3393630,508,0,5,-97.53,535,-35.0,-40.0,53.150729063673246,0,-101.18592516570965,-27,11,1,26.93008080723923
18,1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402240,3393660,508,0,6,-99.56,535,-105.0,-10.0,105.47511554864494,0,-144.5596679689945,-27,11,1,14.358505772123848
19,1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402315,3393625,508,0,5,-100.5,535,-30.0,-45.0,54.08326913195984,0,-93.69006752597979,-27,11,1,26.529754207260293
20,1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402265,3393675,508,0,5,-98.0,535,-80.0,5.0,80.15609770940699,0,206.42366562500263,-27,11,1,18.615724938700968
