,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2087701,429440.0,3383135.0,28,30,6,3,2585.0,16.2,507,0,5,429890,3383320,509,0,5,-102.25,535,450.0,185.0,486.5439342957633,2,172.3481083479094,-26,9,3,3.0588700908378748
1,2087701,429440.0,3383135.0,28,30,6,3,2585.0,16.2,507,0,5,429905,3383285,509,0,5,-103.29,535,465.0,150.0,488.5949242470699,2,167.87869659584135,-26,9,3,3.046054009220249
2,2087701,429440.0,3383135.0,28,30,6,3,2585.0,16.2,507,0,5,429900,3383290,509,0,5,-106.33,535,460.0,155.0,485.41219597368996,2,168.62157936648757,-26,9,3,3.065988254212651
3,2087701,429440.0,3383135.0,28,30,6,3,2585.0,16.2,507,0,5,429925,3383305,509,0,6,-100.5,535,485.0,170.0,513.9309292113095,2,169.31635281950415,-26,9,3,2.896150492732598
4,2087701,429440.0,3383135.0,28,30,6,3,2585.0,16.2,507,0,5,429935,3383315,509,27,5,-103.5,535,495.0,180.0,526.7114959823831,2,169.98310652189997,-26,9,3,2.825991213806957
5,2087701,429440.0,3383135.0,28,30,6,3,2585.0,16.2,507,0,5,429555,3383375,509,0,5,-91.0,535,115.0,240.0,266.1296676434253,2,214.39781244855823,-26,9,3,5.579902886669267
6,2087701,429440.0,3383135.0,28,30,6,3,2585.0,16.2,507,0,5,429840,3383070,509,0,14,-109.0,535,400.0,-65.0,405.2468383590426,2,140.77011375627228,-26,9,3,3.670975696910698
7,2087701,429440.0,3383135.0,28,30,6,3,2585.0,16.2,507,0,5,429550,3383380,509,0,5,-86.88,535,110.0,245.0,268.5609800399157,2,215.82089285331082,-26,9,3,5.529701921151418
8,2087701,429440.0,3383135.0,28,30,6,3,2585.0,16.2,507,0,5,429535,3383395,509,0,5,-85.67,535,95.0,260.0,276.81221071332817,2,219.92847413546127,-26,9,3,5.365849043759991
9,2087701,429440.0,3383135.0,28,30,6,3,2585.0,16.2,507,0,5,429525,3383385,509,0,5,-87.5,535,85.0,250.0,264.0549185302179,2,221.22196677755446,-26,9,3,5.623465721942828
10,2087701,429440.0,3383135.0,28,30,6,3,2585.0,16.2,507,0,5,429435,3383280,508,0,5,-65.0,535,-5.0,145.0,145.08618128546908,1,241.97493401088195,-27,9,3,10.541940351256832
11,2087701,429440.0,3383135.0,28,30,6,3,2585.0,16.2,507,0,5,429570,3383385,509,5,6,-85.89,535,130.0,250.0,281.7800560721074,2,212.52556837372288,-26,9,3,5.271785680629503
12,2087701,429440.0,3383135.0,28,30,6,3,2585.0,16.2,507,0,5,429540,3383415,509,0,5,-87.0,535,100.0,280.0,297.3213749463701,2,220.34617594194668,-26,9,3,4.997657319386567
13,2087701,429440.0,3383135.0,28,30,6,3,2585.0,16.2,507,0,5,429520,3383435,509,0,5,-88.5,535,80.0,300.0,310.4834939252005,2,225.06858282186244,-26,9,3,4.786801067113345
14,2087701,429440.0,3383135.0,28,30,6,3,2585.0,16.2,507,0,5,429530,3383425,509,0,5,-91.0,535,90.0,290.0,303.6445290137795,2,222.75854060106002,-26,9,3,4.894095928191847
15,2087701,429440.0,3383135.0,28,30,6,3,2585.0,16.2,507,0,5,429535,3383430,509,0,5,-85.25,535,95.0,295.0,309.9193443462347,2,222.14968169778317,-26,9,3,4.795473934378125
16,2087701,429440.0,3383135.0,28,30,6,3,2585.0,16.2,507,0,5,429560,3383395,509,5,5,-84.88,535,120.0,260.0,286.35642126552705,2,215.22485943116808,-26,9,3,5.187998824457673
17,2087701,429440.0,3383135.0,28,30,6,3,2585.0,16.2,507,0,5,429555,3383410,509,0,5,-82.44,535,115.0,275.0,298.0771712157776,2,217.30620505490765,-26,9,3,4.985049331463999
18,2087701,429440.0,3383135.0,28,30,6,3,2585.0,16.2,507,0,5,429525,3383440,509,0,5,-84.67,535,85.0,305.0,316.62280397975127,2,224.42745640318975,-26,9,3,4.694403982401249
