,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407005,3385665,489,0,5,-104.33,520,-80.0,235.0,248.2438317461282,-1,288.79988515865267,-31,13,-7,7.1180897888152135
1,3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,406980,3385610,489,0,5,-84.33,520,-105.0,180.0,208.38665984174708,-1,300.25643716352926,-31,13,-7,8.461377340141944
2,3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,406980,3385600,489,0,5,-81.0,520,-105.0,170.0,199.81241202688085,-1,301.7014296695057,-31,13,-7,8.818874716642586
3,3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407160,3385755,488,0,6,-99.0,520,75.0,325.0,333.54160160315837,-2,257.0053832080835,-32,13,-7,5.480187261383085
4,3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407200,3385795,489,0,6,-97.0,520,115.0,365.0,382.6878623630491,-1,252.51200262385146,-31,13,-7,4.631187737645025
5,3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407040,3385635,489,6,15,-102.5,520,-45.0,205.0,209.88091861815357,-1,282.38075692880716,-31,13,-7,8.401999023126702
6,3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407155,3385690,489,0,6,-97.0,520,70.0,260.0,269.2582403567252,-1,254.9315118405078,-31,13,-7,6.567610271040268
7,3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407165,3385760,488,0,6,-94.67,520,80.0,330.0,339.5585369269929,-2,256.3730051401085,-32,13,-7,5.3836546848961655
8,3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407045,3385640,489,6,15,-99.0,520,-40.0,210.0,213.7755832643195,-1,280.7842978675626,-31,13,-7,8.251054088013952
9,3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407210,3385785,489,0,5,-96.0,520,125.0,355.0,376.36418533117626,-1,250.60218755144177,-31,13,-7,4.708654014024316
10,3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407190,3385725,489,0,6,-97.82,520,105.0,295.0,313.12936623702353,-1,250.40771810894847,-31,13,-7,5.653893969570534
11,3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407180,3385735,489,0,6,-98.5,520,95.0,305.0,319.4526568992658,-1,252.699472808055,-31,13,-7,5.542683872617716
12,3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407185,3385740,489,0,6,-97.38,520,100.0,310.0,325.7299494980466,-1,252.12130340415865,-31,13,-7,5.436514439628658
13,3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407195,3385730,489,0,6,-98.91,520,110.0,300.0,319.53090617340916,-1,249.86369657175186,-31,13,-7,5.541334985316057
14,3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407170,3385745,489,0,6,-100.75,520,85.0,315.0,326.266762021509,-1,254.89890183861456,-31,13,-7,5.427623105329048
15,3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407175,3385750,489,0,6,-97.12,520,90.0,320.0,332.41540277189324,-1,254.29136217098426,-31,13,-7,5.327812240772136
16,3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,406935,3385370,488,12,5,-94.0,520,-150.0,-60.0,161.55494421403512,-2,21.801409486351815,-32,13,-7,11.20384254681665
17,3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,406980,3385355,489,15,5,-84.0,520,-105.0,-75.0,129.0348790056394,-1,35.537677791974374,-31,13,-7,13.509011991172853
18,3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,406990,3385345,489,15,5,-92.17,520,-95.0,-85.0,127.47548783981962,-1,41.82016988013575,-31,13,-7,13.668102727903163
19,3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,406995,3385350,489,15,5,-91.83,520,-90.0,-80.0,120.41594578792295,-1,41.63353933657021,-31,13,-7,14.43679416265901
20,3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,406985,3385360,489,0,5,-96.0,520,-100.0,-70.0,122.06555615733703,-1,34.99202019855866,-31,13,-7,14.249690450776242
21,3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,406950,3385385,488,12,5,-102.18,520,-135.0,-45.0,142.30249470757707,-2,18.434948822921996,-32,13,-7,12.67346162214194
22,3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,406940,3385395,488,12,6,-100.5,520,-145.0,-35.0,149.164338901763,-2,13.57043438516149,-32,13,-7,12.10805561322349
23,3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407055,3385615,489,0,15,-97.5,520,-30.0,185.0,187.41664813991312,-1,279.21102654081665,-31,13,-7,9.392077355915653
24,3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407045,3385605,489,6,15,-101.0,520,-40.0,175.0,179.51323071016242,-1,282.8750015596125,-31,13,-7,9.797731622451439
25,3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407165,3385725,489,0,6,-97.33,520,80.0,295.0,305.6550343115585,-1,254.82708465447473,-31,13,-7,5.791222764250921
26,3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407170,3385740,489,0,6,-100.43,520,85.0,310.0,321.4420632089086,-1,254.66671520694644,-31,13,-7,5.508591828928472
27,3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407185,3385745,489,0,6,-100.05,520,100.0,315.0,330.49205739321485,-1,252.38742215707617,-31,13,-7,5.358638224810549
28,3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407180,3385750,489,0,6,-99.52,520,95.0,320.0,333.80383460949037,-1,253.46516214265483,-31,13,-7,5.305778343210059
29,3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407190,3385760,489,0,6,-97.25,520,105.0,330.0,346.30189141845585,-1,252.34987578006988,-31,13,-7,5.115327232616812
30,3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407200,3385770,489,0,6,-99.44,520,115.0,340.0,358.92199709686224,-1,251.31264849478885,-31,13,-7,4.936371301630531
31,3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407175,3385735,489,0,6,-98.54,520,90.0,305.0,318.0015723231569,-1,253.55962047831983,-31,13,-7,5.567817326305701
32,3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407195,3385755,489,0,6,-95.79,520,110.0,325.0,343.11076928595526,-1,251.30101719581887,-31,13,-7,5.162646722188798
33,3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407215,3385775,489,0,5,-97.67,520,130.0,345.0,368.6800781165155,-1,249.35300917502963,-31,13,-7,4.806337674036383
34,3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407205,3385765,489,0,5,-99.0,520,120.0,335.0,355.8440669731617,-1,250.29202115702128,-31,13,-7,4.978855525368529
35,3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407140,3385710,489,0,6,-100.5,520,55.0,280.0,285.3506614676055,-1,258.8869594640517,-31,13,-7,6.200198078091766
36,3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407210,3385780,489,0,5,-97.75,520,125.0,350.0,371.6517186829626,-1,250.34617594194668,-31,13,-7,4.768085210336375
