,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,381501,421735.0,3382050.0,17,300,1,6,2585.0,16.2,494,18,5,421535,3382760,503,0,5,-121.0,511,-200.0,710.0,737.6313442364011,9,-14.267995214892721,-8,7,-5,0.6213785098903805
1,381501,421735.0,3382050.0,17,300,1,6,2585.0,16.2,494,18,5,422005,3381950,501,0,14,-100.5,511,270.0,-100.0,287.92360097775935,7,-140.32313682966293,-10,7,-5,1.9891651072855474
2,381501,421735.0,3382050.0,17,300,1,6,2585.0,16.2,494,18,5,421810,3381915,496,0,14,-96.0,511,75.0,-135.0,154.434452114805,2,-180.94539590092285,-15,7,-5,5.547656273789921
3,381501,421735.0,3382050.0,17,300,1,6,2585.0,16.2,494,18,5,421535,3382725,501,0,5,-115.29,511,-200.0,675.0,704.0063920164362,7,-13.495638618244982,-10,7,-5,0.8137983858244675
4,381501,421735.0,3382050.0,17,300,1,6,2585.0,16.2,494,18,5,421530,3382730,502,0,5,-119.67,511,-205.0,680.0,710.2288363619151,8,-13.223485712362162,-9,7,-5,0.7260116604702699
5,381501,421735.0,3382050.0,17,300,1,6,2585.0,16.2,494,18,5,421475,3382825,505,0,5,-99.5,511,-260.0,775.0,817.4503042999005,11,-11.454227757232218,-6,7,-5,0.4205374956204345
6,381501,421735.0,3382050.0,17,300,1,6,2585.0,16.2,494,18,5,421525,3382735,502,0,5,-120.0,511,-210.0,685.0,716.4670264569054,8,-12.956066063684318,-9,7,-5,0.7196910342299371
7,381501,421735.0,3382050.0,17,300,1,6,2585.0,16.2,494,18,5,421920,3382020,498,0,14,-92.0,511,185.0,-30.0,187.41664813991312,4,-129.21102654081668,-13,7,-5,3.967918528975765
8,381501,421735.0,3382050.0,17,300,1,6,2585.0,16.2,494,18,5,421860,3382045,496,0,5,-103.5,511,125.0,-5.0,125.09996003196804,2,-122.29061004263852,-15,7,-5,6.8373575358096135
9,381501,421735.0,3382050.0,17,300,1,6,2585.0,16.2,494,18,5,421790,3381975,495,0,5,-76.0,511,55.0,-75.0,93.00537618869137,1,-173.74616226255523,-16,7,-5,9.761221349995033
10,381501,421735.0,3382050.0,17,300,1,6,2585.0,16.2,494,18,5,421865,3382050,496,0,5,-92.0,511,130.0,0.0,130.0,2,-120.0,-15,7,-5,6.581944655178011
11,381501,421735.0,3382050.0,17,300,1,6,2585.0,16.2,494,18,5,422515,3382415,502,0,5,-106.0,511,780.0,365.0,861.1765208132418,8,-94.92281635174979,-9,7,-5,0.5987660263790311
12,381501,421735.0,3382050.0,17,300,1,6,2585.0,16.2,494,18,5,421805,3382335,494,0,6,-84.3,511,70.0,285.0,293.47061181658376,0,-43.79948539601935,-17,7,-5,3.3152926449872457
13,381501,421735.0,3382050.0,17,300,1,6,2585.0,16.2,494,18,5,421690,3382450,498,15,5,-87.33,511,-45.0,400.0,402.5232912515747,4,-23.58121326976118,-13,7,-5,1.849796873459062
14,381501,421735.0,3382050.0,17,300,1,6,2585.0,16.2,494,18,5,421810,3382330,494,0,6,-86.75,511,75.0,280.0,289.8706608127149,0,-44.99507912917596,-17,7,-5,3.3563722519686254
15,381501,421735.0,3382050.0,17,300,1,6,2585.0,16.2,494,18,5,421685,3382455,498,15,5,-80.75,511,-50.0,405.0,408.0747480548141,4,-22.96205923681532,-13,7,-5,1.8246493288473715
16,381501,421735.0,3382050.0,17,300,1,6,2585.0,16.2,494,18,5,421725,3382415,496,0,6,-85.1,511,-10.0,365.0,365.1369606051954,2,-28.43064519525103,-15,7,-5,2.352415150918648
17,381501,421735.0,3382050.0,17,300,1,6,2585.0,16.2,494,18,5,421825,3382355,494,0,5,-91.14,511,90.0,305.0,318.0015723231569,0,-46.44037952168017,-17,7,-5,3.0600539397458113
18,381501,421735.0,3382050.0,17,300,1,6,2585.0,16.2,494,18,5,421835,3382345,494,0,5,-95.17,511,100.0,295.0,311.4883625434504,0,-48.72578784527258,-17,7,-5,3.1239141128751005
19,381501,421735.0,3382050.0,17,300,1,6,2585.0,16.2,494,18,5,421830,3382350,494,0,5,-96.17,511,95.0,300.0,314.6823795511913,0,-47.57125877832243,-17,7,-5,3.09226832583779
20,381501,421735.0,3382050.0,17,300,1,6,2585.0,16.2,494,18,5,421695,3382445,498,15,5,-91.6,511,-40.0,395.0,397.0201506221063,4,-24.217607677635954,-13,7,-5,1.8754189294163464
21,381501,421735.0,3382050.0,17,300,1,6,2585.0,16.2,494,18,5,421820,3382360,494,0,14,-88.67,511,85.0,310.0,321.4420632089086,0,-45.333284793053565,-17,7,-5,3.0273625176700754
22,381501,421735.0,3382050.0,17,300,1,6,2585.0,16.2,494,18,5,421720,3382420,496,0,6,-86.75,511,-15.0,370.0,370.3039292257105,2,-27.67846941016728,-15,7,-5,2.31962726154147
23,381501,421735.0,3382050.0,17,300,1,6,2585.0,16.2,494,18,5,421740,3382440,496,0,6,-95.38,511,5.0,390.0,390.03204996512784,2,-30.73452103425484,-15,7,-5,2.202417346693198
24,381501,421735.0,3382050.0,17,300,1,6,2585.0,16.2,494,18,5,421700,3382480,498,15,5,-90.5,511,-35.0,430.0,431.4220671222092,4,-25.34664841273161,-13,7,-5,1.7259659979425626
25,381501,421735.0,3382050.0,17,300,1,6,2585.0,16.2,494,18,5,421715,3382465,497,0,6,-92.82,511,-20.0,415.0,415.4816482108446,3,-27.24089234137972,-14,7,-5,1.9298987987747078
26,381501,421735.0,3382050.0,17,300,1,6,2585.0,16.2,494,18,5,421680,3382460,498,0,5,-99.0,511,-55.0,410.0,413.67257583746107,4,-22.35959323897322,-13,7,-5,1.7999744816529892
27,381501,421735.0,3382050.0,17,300,1,6,2585.0,16.2,494,18,5,421730,3382410,496,0,6,-86.82,511,-5.0,360.0,360.0347205478938,2,-29.204276447260725,-15,7,-5,2.385714203774862
28,381501,421735.0,3382050.0,17,300,1,6,2585.0,16.2,494,18,5,421705,3382475,498,5,5,-91.5,511,-30.0,425.0,426.0575078554537,4,-25.962289379022877,-13,7,-5,1.7476845223834918
29,381501,421735.0,3382050.0,17,300,1,6,2585.0,16.2,494,18,5,421800,3382340,494,0,5,-90.3,511,65.0,290.0,297.1952220342716,0,-42.63336193527499,-17,7,-5,3.2738345638375157
30,381501,421735.0,3382050.0,17,300,1,6,2585.0,16.2,494,18,5,421710,3382470,497,5,5,-92.31,511,-25.0,420.0,420.7433897282285,3,-26.59355624500529,-14,7,-5,1.9057817399763435
31,381501,421735.0,3382050.0,17,300,1,6,2585.0,16.2,494,18,5,421815,3382325,494,0,6,-89.7,511,80.0,275.0,286.40006983239374,0,-46.2201936956028,-17,7,-5,3.396950035769264
32,381501,421735.0,3382050.0,17,300,1,6,2585.0,16.2,494,18,5,421860,3382320,495,0,5,-105.5,511,125.0,270.0,297.5315109362368,1,-54.8423891054552,-16,7,-5,3.07816243967981
33,381501,421735.0,3382050.0,17,300,1,6,2585.0,16.2,494,18,5,421665,3382180,494,0,5,-93.5,511,-70.0,130.0,147.648230602334,0,-1.6992442339936247,-17,7,-5,6.5680297749593635
34,381501,421735.0,3382050.0,17,300,1,6,2585.0,16.2,494,18,5,421725,3382120,494,0,5,-91.0,511,-10.0,70.0,70.71067811865476,0,-21.86989764584405,-17,7,-5,13.518284623129587
35,381501,421735.0,3382050.0,17,300,1,6,2585.0,16.2,494,18,5,421715,3382130,494,0,5,-90.0,511,-20.0,80.0,82.46211251235322,0,-15.96375653207349,-17,7,-5,11.648634944412732
36,381501,421735.0,3382050.0,17,300,1,6,2585.0,16.2,494,18,5,421620,3382215,495,0,6,-98.5,511,-115.0,165.0,201.12185361118767,1,4.875328344602167,-16,7,-5,4.548515376785447
37,381501,421735.0,3382050.0,17,300,1,6,2585.0,16.2,494,18,5,421700,3382135,494,0,14,-88.0,511,-35.0,85.0,91.92388155425118,0,-7.6198649480404015,-17,7,-5,10.477651451932093
38,381501,421735.0,3382050.0,17,300,1,6,2585.0,16.2,494,18,5,421660,3382175,494,0,5,-102.0,511,-75.0,125.0,145.7737973711325,0,0.9637565320734893,-17,7,-5,6.651732748715235
39,381501,421735.0,3382050.0,17,300,1,6,2585.0,16.2,494,18,5,421755,3382090,495,18,5,-92.5,511,20.0,40.0,44.721359549995796,1,-56.565051177077976,-16,7,-5,19.685730102414364
40,381501,421735.0,3382050.0,17,300,1,6,2585.0,16.2,494,18,5,421730,3382105,494,0,14,-82.44,511,-5.0,55.0,55.226805085936306,0,-24.80557109226521,-17,7,-5,17.109492622055786
41,381501,421735.0,3382050.0,17,300,1,6,2585.0,16.2,494,18,5,421710,3382125,494,0,5,-89.0,511,-25.0,75.0,79.05694150420949,0,-11.565051177077976,-17,7,-5,12.135790384535275
42,381501,421735.0,3382050.0,17,300,1,6,2585.0,16.2,494,18,5,421745,3382100,495,0,5,-82.17,511,10.0,50.0,50.99019513592785,1,-41.30993247402023,-16,7,-5,17.421117453299548
43,381501,421735.0,3382050.0,17,300,1,6,2585.0,16.2,494,18,5,421625,3382220,495,0,6,-95.75,511,-110.0,170.0,202.48456731316588,1,2.9052429229878953,-16,7,-5,4.518031199058291
44,381501,421735.0,3382050.0,17,300,1,6,2585.0,16.2,494,18,5,421750,3382085,495,18,5,-81.0,511,15.0,35.0,38.07886552931954,1,-53.198590513648185,-16,7,-5,22.791200443061175
45,381501,421735.0,3382050.0,17,300,1,6,2585.0,16.2,494,18,5,421720,3382115,494,0,14,-81.83,511,-15.0,65.0,66.70832032063167,0,-17.005383208083515,-17,7,-5,14.296985558771674
46,381501,421735.0,3382050.0,17,300,1,6,2585.0,16.2,494,18,5,421735,3382110,495,0,14,-80.2,511,0.0,60.0,60.0,1,-30.0,-16,7,-5,14.931417178137554
47,381501,421735.0,3382050.0,17,300,1,6,2585.0,16.2,494,18,5,421705,3382140,494,0,5,-91.17,511,-30.0,90.0,94.86832980505137,0,-11.565051177077976,-17,7,-5,10.159332597830865
48,381501,421735.0,3382050.0,17,300,1,6,2585.0,16.2,494,18,5,421785,3382335,493,0,6,-88.5,511,50.0,285.0,289.35272592460575,-1,-39.950626687951626,-18,7,-5,3.5596580782428964
49,381501,421735.0,3382050.0,17,300,1,6,2585.0,16.2,494,18,5,421875,3382245,496,0,6,-94.5,511,140.0,195.0,240.05207768315609,2,-65.67640822186198,-15,7,-5,3.575560526320946
50,381501,421735.0,3382050.0,17,300,1,6,2585.0,16.2,494,18,5,421515,3382685,499,0,5,-120.5,511,-220.0,635.0,672.0305052599919,5,-10.891014279093497,-12,7,-5,1.0229837604631435
51,381501,421735.0,3382050.0,17,300,1,6,2585.0,16.2,494,18,5,421510,3382690,499,0,5,-128.0,511,-225.0,640.0,678.3988502348748,5,-10.630237965098672,-12,7,-5,1.0133826998276272
52,381501,421735.0,3382050.0,17,300,1,6,2585.0,16.2,494,18,5,421750,3382450,496,0,5,-100.0,511,15.0,400.0,400.2811511925087,2,-32.1475854282985,-15,7,-5,2.1460784089764893
