,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418270,3398960,515,0,5,-96.33,530,120.0,-65.0,136.4734406395618,-1,121.55707137563664,-15,6,0,6.272288149794524
1,3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418275,3398955,515,0,5,-101.0,530,125.0,-70.0,143.26548781894402,-1,120.75117366345302,-15,6,0,5.977132039425124
2,3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418345,3399770,504,0,6,-89.0,530,195.0,745.0,770.0973964376194,-12,225.33217509629995,-26,6,0,1.933683509640091
3,3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418350,3399775,504,0,6,-88.5,530,200.0,750.0,776.2087348130012,-12,225.06858282186244,-26,6,0,1.9184704259007634
4,3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418340,3399765,505,0,6,-90.2,530,190.0,740.0,764.0026177965623,-11,225.59997869320895,-25,6,0,1.874186729954884
5,3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418365,3399830,504,0,6,-88.0,530,215.0,805.0,833.2166584988564,-12,225.04643524681052,-26,6,0,1.7872986867857044
6,3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418360,3399825,504,0,6,-90.75,530,210.0,800.0,827.1033792700886,-12,225.29169610031727,-26,6,0,1.8005002898765616
7,3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418355,3399780,504,0,6,-87.83,530,205.0,755.0,782.3362448461659,-12,224.80911420670654,-26,6,0,1.9034554432301352
8,3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418375,3399840,503,0,5,-88.38,530,225.0,815.0,845.4880247525685,-13,224.56657550477715,-27,6,0,1.8290743971473928
9,3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418370,3399835,503,0,6,-84.0,530,220.0,810.0,839.3449827097318,-13,224.80475147318012,-27,6,0,1.8424519296029487
10,3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418325,3399685,509,0,6,-92.0,530,175.0,660.0,682.8067076413354,-7,225.14966170101576,-21,6,0,1.7615998800928994
11,3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418330,3399700,508,0,6,-93.0,530,180.0,675.0,698.5878613317011,-8,225.06858282186244,-22,6,0,1.8037683777910638
12,3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418350,3399720,507,0,6,-93.5,530,200.0,695.0,723.2046736574647,-9,223.94578033722428,-23,6,0,1.8215575208548491
13,3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418415,3399935,510,0,5,-91.67,530,265.0,910.0,947.8000844059891,-6,223.763975826025,-20,6,0,1.2088472798472072
14,3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418410,3399940,510,0,5,-93.57,530,260.0,915.0,951.2228971171794,-6,224.13734162931192,-20,6,0,1.2044987336970554
15,3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418335,3399695,508,0,5,-91.25,530,185.0,670.0,695.0719387228922,-8,224.56413811253321,-22,6,0,1.812886410590745
16,3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418405,3399925,510,0,5,-91.63,530,255.0,900.0,935.4277096601319,-6,224.18080605249986,-20,6,0,1.2248311821274127
17,3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418340,3399710,507,0,5,-93.83,530,190.0,685.0,710.8621526006291,-9,224.4974612083684,-23,6,0,1.8531629019968123
18,3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418420,3399950,510,0,5,-90.5,530,270.0,925.0,963.6000207554999,-6,223.72790326622305,-20,6,0,1.1890318162601656
19,3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418320,3399690,509,0,6,-87.33,530,170.0,665.0,686.3854602189647,-7,225.66007149865777,-21,6,0,1.752420797446841
20,3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418345,3399010,510,0,5,-96.0,530,195.0,-15.0,195.57607215607945,-6,145.60129464500446,-20,6,0,5.838883961363821
21,3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418250,3398955,516,0,5,-99.67,530,100.0,-70.0,122.06555615733703,0,115.00797980144134,-14,6,0,6.542805544472764
22,3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418255,3398960,516,0,5,-99.5,530,105.0,-65.0,123.4908903522847,0,118.2405199151872,-14,6,0,6.467931975116284
23,3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418340,3399005,510,0,5,-94.6,530,190.0,-20.0,191.049731745428,-6,143.99099404250546,-20,6,0,5.976228793989439
24,3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418245,3398950,517,0,5,-102.5,530,95.0,-75.0,121.03718436910205,1,111.70983680775691,-13,6,0,6.13035293760931
25,3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,417975,3399365,514,0,5,-96.75,530,-175.0,340.0,382.39377609997786,-2,267.2351466993025,-16,6,0,2.3959544011655525
26,3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418280,3398985,514,0,6,-92.5,530,130.0,-40.0,136.01470508735443,-2,132.89727103094762,-16,6,0,6.709117994108565
27,3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418310,3398975,512,0,5,-94.0,530,160.0,-50.0,167.6305461424021,-4,132.64597536373867,-18,6,0,6.1288795245713965
28,3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418315,3398980,512,0,5,-90.25,530,165.0,-45.0,171.0263137648707,-4,134.74488129694222,-18,6,0,6.008088186873485
29,3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418205,3399040,516,0,5,-76.0,530,55.0,15.0,57.0087712549569,0,165.25511870305778,-14,6,0,13.797443375257082
30,3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418170,3398985,516,0,6,-89.38,530,20.0,-40.0,44.721359549995796,0,86.56505117707799,-14,6,0,17.382703987116223
31,3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418195,3398970,517,0,5,-86.67,530,45.0,-55.0,71.06335201775947,1,99.28940686250036,-13,6,0,10.36679564209468
32,3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418175,3398990,516,0,6,-87.29,530,25.0,-35.0,43.01162633521314,0,95.53767779197437,-14,6,0,18.029726310501502
33,3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418180,3398975,516,0,6,-88.71,530,30.0,-50.0,58.309518948453004,0,90.96375653207352,-14,6,0,13.501043380558686
34,3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418190,3398965,517,0,6,-82.67,530,40.0,-60.0,72.11102550927978,1,93.69006752597979,-13,6,0,10.21937711459359
35,3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418200,3399035,516,0,6,-77.0,530,50.0,10.0,50.99019513592785,0,161.3099324740202,-14,6,0,15.35294889462336
36,3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418185,3398980,517,0,6,-88.25,530,35.0,-45.0,57.0087712549569,1,97.8749836510982,-13,6,0,12.84579372031137
37,3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418305,3399545,507,0,6,-97.5,530,155.0,520.0,542.6094359666075,-9,223.40189560713895,-23,6,0,2.427186940029877
38,3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418220,3399150,513,0,5,-69.33,530,70.0,125.0,143.26548781894402,-3,210.75117366345302,-17,6,0,6.767121224379941
39,3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418210,3399140,513,0,6,-69.15,530,60.0,115.0,129.71121771072848,-3,212.4471884232822,-17,6,0,7.466648962805506
