,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1615101,401570.0,3403120.0,16,80,3,3,2585.0,12.2,528,9,5,401735,3403265,524,0,5,-84.78,544,165.0,145.0,219.65882636488797,-4,141.30861401354872,-20,6,0,5.202452646100834
1,1615101,401570.0,3403120.0,16,80,3,3,2585.0,12.2,528,9,5,401680,3403240,524,0,5,-89.17,544,110.0,120.0,162.78820596099706,-4,147.48955292199918,-20,6,0,7.004202982116153
2,1615101,401570.0,3403120.0,16,80,3,3,2585.0,12.2,528,9,5,401630,3403290,526,0,6,-81.0,544,60.0,170.0,180.27756377319946,-2,170.55996517182382,-18,6,0,5.701858819938873
3,1615101,401570.0,3403120.0,16,80,3,3,2585.0,12.2,528,9,5,401600,3403320,527,0,6,-85.0,544,30.0,200.0,202.23748416156684,-1,181.46923439005184,-17,6,0,4.804963665975187
4,1615101,401570.0,3403120.0,16,80,3,3,2585.0,12.2,528,9,5,401615,3403305,526,0,6,-80.0,544,45.0,185.0,190.3943276465977,-2,176.3286928678042,-18,6,0,5.400726917207379
5,1615101,401570.0,3403120.0,16,80,3,3,2585.0,12.2,528,9,5,401575,3403105,528,0,5,-85.5,544,5.0,-15.0,15.811388300841896,0,28.43494882292201,-16,6,0,45.33970625857151
6,1615101,401570.0,3403120.0,16,80,3,3,2585.0,12.2,528,9,5,401745,3403255,524,0,5,-78.67,544,175.0,135.0,221.02036105300343,-4,137.64762064010765,-20,6,0,5.170578627541059
7,1615101,401570.0,3403120.0,16,80,3,3,2585.0,12.2,528,9,5,401725,3403275,524,33,6,-96.6,544,155.0,155.0,219.20310216782974,-4,145.0,-20,6,0,5.213209032776448
8,1615101,401570.0,3403120.0,16,80,3,3,2585.0,12.2,528,9,5,401720,3403280,524,33,6,-89.0,544,150.0,160.0,219.31712199461307,-4,146.8476102659946,-20,6,0,5.210513682296117
9,1615101,401570.0,3403120.0,16,80,3,3,2585.0,12.2,528,9,5,401605,3403315,527,0,6,-85.67,544,35.0,195.0,198.11612756158948,-1,179.82448915695682,-17,6,0,4.904437418333336
10,1615101,401570.0,3403120.0,16,80,3,3,2585.0,12.2,528,9,5,401690,3403230,524,0,5,-80.25,544,120.0,110.0,162.78820596099706,-4,142.51044707800085,-20,6,0,7.004202982116153
11,1615101,401570.0,3403120.0,16,80,3,3,2585.0,12.2,528,9,5,401715,3403205,524,0,5,-74.75,544,145.0,85.0,168.0773631397161,-4,130.37912601136833,-20,6,0,6.785878871778247
12,1615101,401570.0,3403120.0,16,80,3,3,2585.0,12.2,528,9,5,401625,3403295,526,0,6,-78.33,544,55.0,175.0,183.43936327844142,-2,172.5528115767178,-18,6,0,5.604211442955067
13,1615101,401570.0,3403120.0,16,80,3,3,2585.0,12.2,528,9,5,401740,3403260,524,0,5,-75.0,544,170.0,140.0,220.22715545545242,-4,139.47245984834382,-20,6,0,5.189100328112662
