,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1272201,406005.0,3389720.0,15,190,6,5,2585.0,12.2,499,6,6,409440,3388480,497,21,5,-97.5,514,3435.0,-1240.0,3651.9618015526944,-2,-29.84906587390398,-17,11,1,0.26671177554158837
1,1272201,406005.0,3389720.0,15,190,6,5,2585.0,12.2,499,6,6,406110,3389725,499,12,5,-93.5,514,105.0,5.0,105.11898020814318,0,-7.273689006093747,-15,11,1,8.121023018307648
2,1272201,406005.0,3389720.0,15,190,6,5,2585.0,12.2,499,6,6,406100,3389735,498,0,5,-91.75,514,95.0,15.0,96.17692030835673,-1,-1.0273733851036013,-16,11,1,9.445229905954376
3,1272201,406005.0,3389720.0,15,190,6,5,2585.0,12.2,499,6,6,409515,3388765,494,0,13,-99.0,514,3510.0,-955.0,3637.5987959091917,-5,-25.220582372392386,-20,11,1,0.3150166106708606
4,1272201,406005.0,3389720.0,15,190,6,5,2585.0,12.2,499,6,6,409470,3388730,497,0,6,-94.25,514,3465.0,-990.0,3603.6543951938565,-2,-25.945395900922847,-17,11,1,0.27028702522590753
5,1272201,406005.0,3389720.0,15,190,6,5,2585.0,12.2,499,6,6,409480,3388800,495,0,6,-101.6,514,3475.0,-920.0,3594.7218251208255,-4,-24.828745879533983,-19,11,1,0.3028355812663493
6,1272201,406005.0,3389720.0,15,190,6,5,2585.0,12.2,499,6,6,409485,3388795,495,0,6,-101.8,514,3480.0,-925.0,3600.8367083221087,-4,-24.885293573108214,-19,11,1,0.3023213202880593
7,1272201,406005.0,3389720.0,15,190,6,5,2585.0,12.2,499,6,6,409495,3388785,495,0,6,-100.86,514,3490.0,-935.0,3613.076943548255,-4,-24.997814468228796,-19,11,1,0.30129714731958956
8,1272201,406005.0,3389720.0,15,190,6,5,2585.0,12.2,499,6,6,409325,3388635,503,0,6,-106.5,514,3320.0,-1085.0,3492.7961578082395,4,-28.097766145237046,-11,11,1,0.18044325019028315
9,1272201,406005.0,3389720.0,15,190,6,5,2585.0,12.2,499,6,6,409490,3388790,495,0,6,-102.08,514,3485.0,-930.0,3606.9550870505723,-4,-24.941649480826015,-19,11,1,0.30180851043999946
