,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2908101,421420.0,3408630.0,29,150,6,5,2585.0,9.2,486,9,13,421625,3408645,487,0,5,-88.33,515,205.0,15.0,205.54804791094466,1,34.184916125118406,-28,11,1,7.7571533697287185
1,2908101,421420.0,3408630.0,29,150,6,5,2585.0,9.2,486,9,13,421860,3408515,484,0,5,-87.0,515,440.0,-115.0,454.78016667396565,-2,15.352624727636993,-31,11,1,3.8995232953582133
2,2908101,421420.0,3408630.0,29,150,6,5,2585.0,9.2,486,9,13,421790,3408585,486,0,6,-87.0,515,370.0,-45.0,372.7264412407577,0,23.065651098730427,-29,11,1,4.448938126348368
3,2908101,421420.0,3408630.0,29,150,6,5,2585.0,9.2,486,9,13,421800,3408615,485,0,5,-81.0,515,380.0,-15.0,380.2959373961284,-1,27.73949808885874,-30,11,1,4.5104902782264915
4,2908101,421420.0,3408630.0,29,150,6,5,2585.0,9.2,486,9,13,421830,3408625,484,0,5,-97.0,515,410.0,-5.0,410.03048667141815,-2,29.30130561701654,-31,11,1,4.323572505499011
5,2908101,421420.0,3408630.0,29,150,6,5,2585.0,9.2,486,9,13,421280,3407775,484,0,5,-109.25,515,-140.0,-855.0,866.3861725581728,-2,-69.29924168206341,-31,11,1,2.049215249432646
6,2908101,421420.0,3408630.0,29,150,6,5,2585.0,9.2,486,9,13,421795,3408590,485,0,5,-92.0,515,375.0,-40.0,377.12729946266154,-1,23.91147184580481,-30,11,1,4.548229242915672
7,2908101,421420.0,3408630.0,29,150,6,5,2585.0,9.2,486,9,13,421285,3407780,484,0,5,-104.4,515,-135.0,-850.0,860.6538212312777,-2,-69.02454062622273,-31,11,1,2.062852215144604
8,2908101,421420.0,3408630.0,29,150,6,5,2585.0,9.2,486,9,13,421825,3408640,485,0,5,-92.67,515,405.0,10.0,405.123437979093,-1,31.414423211402152,-30,11,1,4.235108699548175
9,2908101,421420.0,3408630.0,29,150,6,5,2585.0,9.2,486,9,13,421805,3408620,485,0,5,-85.67,515,385.0,-10.0,385.12984823303424,-1,28.512132471172208,-30,11,1,4.454106653105332
10,2908101,421420.0,3408630.0,29,150,6,5,2585.0,9.2,486,9,13,421875,3408510,484,0,5,-84.5,515,455.0,-120.0,470.5581791872287,-2,15.225449724953421,-31,11,1,3.769154055262486
11,2908101,421420.0,3408630.0,29,150,6,5,2585.0,9.2,486,9,13,421305,3407800,484,0,5,-101.0,515,-115.0,-830.0,837.9289946051515,-2,-67.88834944488788,-31,11,1,2.118746925225927
12,2908101,421420.0,3408630.0,29,150,6,5,2585.0,9.2,486,9,13,421815,3408610,485,0,5,-95.25,515,395.0,-20.0,395.50600501130197,-1,27.1014232007183,-30,11,1,4.337704491051368
13,2908101,421420.0,3408630.0,29,150,6,5,2585.0,9.2,486,9,13,421525,3408425,486,36,13,-88.5,515,105.0,-205.0,230.32585612562042,0,-32.87869659584135,-29,11,1,7.176267151263254
14,2908101,421420.0,3408630.0,29,150,6,5,2585.0,9.2,486,9,13,421620,3408490,485,0,12,-85.5,515,200.0,-140.0,244.13111231467406,-1,-4.992020198558663,-30,11,1,7.005657235719166
15,2908101,421420.0,3408630.0,29,150,6,5,2585.0,9.2,486,9,13,421490,3408400,485,0,5,-93.0,515,70.0,-230.0,240.41630560342617,-1,-43.07248693585295,-30,11,1,7.11280512587705
16,2908101,421420.0,3408630.0,29,150,6,5,2585.0,9.2,486,9,13,421535,3408435,486,36,13,-89.0,515,115.0,-195.0,226.38462845343543,0,-29.4702941000659,-29,11,1,7.299865600548537
17,2908101,421420.0,3408630.0,29,150,6,5,2585.0,9.2,486,9,13,421440,3408350,486,0,6,-93.2,515,20.0,-280.0,280.713376952364,0,-55.91438322002513,-29,11,1,5.898201497400895
18,2908101,421420.0,3408630.0,29,150,6,5,2585.0,9.2,486,9,13,421420,3408290,485,0,6,-92.17,515,0.0,-340.0,340.0,-1,-60.0,-30,11,1,5.042451069170913
19,2908101,421420.0,3408630.0,29,150,6,5,2585.0,9.2,486,9,13,421445,3408345,486,0,5,-81.67,515,25.0,-285.0,286.09439001839934,0,-54.9868862449642,-29,11,1,5.78802537835409
20,2908101,421420.0,3408630.0,29,150,6,5,2585.0,9.2,486,9,13,421580,3408450,484,36,5,-91.67,515,160.0,-180.0,240.8318915758459,-2,-18.36646066342979,-31,11,1,7.334808419793001
21,2908101,421420.0,3408630.0,29,150,6,5,2585.0,9.2,486,9,13,421560,3408470,485,0,12,-84.4,515,140.0,-160.0,212.60291625469299,-1,-18.814074834290352,-30,11,1,8.03187157794893
22,2908101,421420.0,3408630.0,29,150,6,5,2585.0,9.2,486,9,13,421435,3408295,485,0,5,-91.5,515,15.0,-335.0,335.3356527421443,-1,-57.43622978853499,-30,11,1,5.112219851843102
23,2908101,421420.0,3408630.0,29,150,6,5,2585.0,9.2,486,9,13,421415,3408315,485,0,5,-88.5,515,-5.0,-315.0,315.03968004046726,-1,-60.90938044919915,-30,11,1,5.4396509178758246
24,2908101,421420.0,3408630.0,29,150,6,5,2585.0,9.2,486,9,13,421395,3408255,484,0,5,-92.5,515,-25.0,-375.0,375.8324094593227,-2,-63.814074834290366,-31,11,1,4.715286400846821
25,2908101,421420.0,3408630.0,29,150,6,5,2585.0,9.2,486,9,13,421540,3408410,485,0,5,-88.0,515,120.0,-220.0,250.59928172283335,-1,-31.38954033403479,-30,11,1,6.826564249972916
26,2908101,421420.0,3408630.0,29,150,6,5,2585.0,9.2,486,9,13,421605,3408505,485,0,12,-99.75,515,185.0,-125.0,223.27113561766106,-1,-4.045937356601655,-30,11,1,7.652756980025109
27,2908101,421420.0,3408630.0,29,150,6,5,2585.0,9.2,486,9,13,421565,3408465,485,0,12,-91.5,515,145.0,-165.0,219.65882636488797,-1,-18.69138598645128,-30,11,1,7.777079374770574
28,2908101,421420.0,3408630.0,29,150,6,5,2585.0,9.2,486,9,13,421450,3408360,486,0,5,-100.5,515,30.0,-270.0,271.6615541441225,0,-53.659808254090095,-29,11,1,6.093275967746132
