,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405775,3391075,500,0,12,-104.67,525,105.0,185.0,212.72047386182646,-3,170.42216131873866,-25,0,0,6.702945718270926
1,595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405340,3390610,498,0,6,-99.0,525,-330.0,-280.0,432.781700167648,-5,-29.685899839502696,-27,0,0,3.569891438385729
2,595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405905,3391165,497,0,6,-108.33,525,235.0,275.0,361.7319449537185,-6,159.48460600954462,-28,0,0,4.426175929359066
3,595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405770,3391080,500,0,12,-107.18,525,100.0,190.0,214.7091055358389,-3,172.24145939893998,-25,0,0,6.641420327143743
4,595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405765,3391065,500,0,5,-109.75,525,95.0,175.0,199.12307751739877,-3,171.50436138175502,-25,0,0,7.156069766634032
5,595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405970,3391085,501,0,5,-106.0,525,300.0,195.0,357.80581325629686,-2,143.02386755579664,-24,0,0,3.837394366751809
6,595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,406130,3390925,501,0,6,-90.0,525,460.0,35.0,461.3296001775737,-2,114.35107795157387,-24,0,0,2.978044707208325
7,595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405645,3390850,502,0,5,-93.0,525,-25.0,-40.0,47.16990566028302,-1,-12.0053832080835,-23,0,0,25.993817636932857
8,595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405750,3390795,503,0,5,-101.89,525,80.0,-95.0,124.19742348374221,0,60.10090754621223,-22,0,0,10.04502332726915
9,595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405520,3390885,502,0,5,-100.5,525,-150.0,-5.0,150.08331019803634,-1,-68.09084756700364,-23,0,0,8.712692238377269
10,595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405615,3390820,502,0,6,-102.33,525,-55.0,-70.0,89.02246907382428,-1,-18.157226587369053,-23,0,0,14.486259303285713
11,595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405745,3390790,503,24,12,-106.0,525,75.0,-100.0,125.0,0,56.86989764584402,-22,0,0,9.981829287733165
12,595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405665,3390870,503,24,12,-90.29,525,-5.0,-20.0,20.615528128088304,0,5.963756532073518,-22,0,0,46.860742056796525
13,595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405680,3390725,502,0,6,-91.0,525,10.0,-165.0,165.3027525481654,-1,23.468229258917148,-23,0,0,7.921201037476373
14,595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405640,3390845,502,0,5,-106.0,525,-30.0,-45.0,54.08326913195984,-1,-13.690067525979785,-23,0,0,23.038601145321028
15,595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405720,3390765,503,0,6,-92.13,525,50.0,-125.0,134.6291201783626,0,41.801409486351815,-22,0,0,9.280782589939001
16,595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405730,3390775,503,0,5,-90.6,525,60.0,-115.0,129.71121771072848,0,47.5528115767178,-22,0,0,9.626188964568437
17,595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405715,3390760,503,0,6,-91.38,525,45.0,-130.0,137.56816492197603,0,39.09349200048561,-22,0,0,9.085847846466502
18,595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405725,3390770,503,0,5,-93.21,525,55.0,-120.0,132.00378782444085,0,44.62356478616361,-22,0,0,9.46205559832688
19,595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405525,3390890,502,0,5,-103.0,525,-145.0,0.0,145.0,-1,290.0,-23,0,0,9.01320435564273
20,595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405530,3390895,502,0,5,-88.5,525,-140.0,5.0,140.089257261219,-1,287.95459151111277,-23,0,0,9.323699784539246
21,595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405655,3390860,502,0,12,-95.0,525,-15.0,-30.0,33.54101966249684,-1,-6.56505117707799,-23,0,0,34.439504794174404
22,595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405535,3390900,502,24,12,-104.0,525,-135.0,10.0,135.36986370680884,-1,285.7636052009412,-23,0,0,9.642748153968657
23,595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405710,3390755,503,0,6,-93.24,525,40.0,-135.0,140.80127840328723,0,36.50436138175502,-22,0,0,8.88057980388744
24,595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405695,3390740,503,0,5,-93.24,525,25.0,-150.0,152.0690632574555,0,29.46232220802561,-22,0,0,8.23193032963556
25,595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405705,3390750,503,0,5,-91.57,525,35.0,-140.0,144.30869689661813,0,34.03624346792647,-22,0,0,8.668055749672188
26,595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405690,3390735,503,24,5,-92.36,525,20.0,-155.0,156.28499608087785,0,27.352379359892353,-22,0,0,8.0127895956699
27,595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405700,3390745,503,0,5,-91.23,525,30.0,-145.0,148.07092894960846,0,31.689369175439197,-22,0,0,8.45103605015024
28,595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405740,3390785,503,24,12,-101.67,525,70.0,-105.0,126.19429464123962,0,53.690067525979785,-22,0,0,9.88923554530414
29,595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405755,3390800,503,0,5,-102.0,525,85.0,-90.0,123.79418403139947,0,63.363422958383296,-22,0,0,10.077073820066579
30,595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405735,3390780,503,24,12,-96.5,525,65.0,-110.0,127.76932339180638,0,50.579226872489016,-22,0,0,9.769693104758085
31,595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405685,3390730,502,24,6,-92.0,525,15.0,-160.0,160.70158679988197,-1,25.355825042855187,-23,0,0,8.14499707589829
32,595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405635,3390840,502,24,5,-102.0,525,-35.0,-50.0,61.032778078668514,-1,-14.992020198558677,-23,0,0,20.648751302001166
33,595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405675,3390880,503,0,5,-90.33,525,5.0,-10.0,11.180339887498949,0,46.56505117707799,-22,0,0,63.060447060019925
34,595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405660,3390865,502,24,12,-93.83,525,-10.0,-25.0,26.92582403567252,-1,-1.8014094863518153,-23,0,0,40.50390474091337
35,595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405430,3391165,500,0,8,-94.5,525,-240.0,275.0,365.0,-3,241.11209043916693,-25,0,0,3.9182488640673765
36,595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405460,3390895,502,0,5,-102.0,525,-210.0,5.0,210.05951537600004,-1,288.63607246839706,-23,0,0,6.248582702677974
37,595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405690,3390825,503,24,6,-91.21,525,20.0,-65.0,68.00735254367721,0,37.102728969052365,-22,0,0,17.9261055437599
38,595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405760,3390595,499,0,13,-103.5,525,90.0,-295.0,308.4234102658227,-4,36.96614810853619,-26,0,0,4.818623977974146
39,595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405735,3390870,504,9,13,-88.2,525,65.0,-20.0,68.00735254367721,1,92.89727103094762,-21,0,0,17.160172348577735
40,595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405720,3390875,504,0,5,-81.22,525,50.0,-15.0,52.20153254455275,1,93.30075576600638,-21,0,0,21.91428388195269
41,595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405750,3390845,504,0,5,-100.2,525,80.0,-45.0,91.7877987534291,1,80.64224645720873,-21,0,0,12.886825030699429
42,595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405725,3390880,504,0,5,-85.38,525,55.0,-10.0,55.90169943749474,1,99.69515353123396,-21,0,0,20.589161977610612
43,595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405340,3391095,501,0,8,-114.5,525,-330.0,205.0,388.4906691286163,-2,258.1509486809447,-24,0,0,3.535100000016416
44,595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405405,3391200,500,0,12,-97.79,525,-265.0,310.0,407.82962128810607,-3,240.52510349375393,-25,0,0,3.5078480726822163
45,595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405705,3390820,503,0,6,-87.82,525,35.0,-70.0,78.26237921249263,0,46.56505117707799,-22,0,0,15.700975209108224
46,595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405710,3390805,503,0,6,-88.52,525,40.0,-85.0,93.94147114027967,0,45.20112364547508,-22,0,0,13.18047398365902
47,595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405695,3390830,503,0,5,-84.55,525,25.0,-60.0,65.0,0,42.61986494804043,-22,0,0,18.69898280418112
48,595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405715,3390810,503,0,6,-87.98,525,45.0,-80.0,91.7877987534291,0,49.35775354279127,-22,0,0,13.47857325726575
