,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,330501,411285.0,3392255.0,15,220,3,3,2624.6,9.2,506,21,5,411210,3392300,504,0,11,-74.17,521,-75.0,45.0,87.46427842267951,-2,109.03624346792651,-17,6,0,10.999158271052183
1,330501,411285.0,3392255.0,15,220,3,3,2624.6,9.2,506,21,5,411250,3392260,505,0,12,-75.06,521,-35.0,5.0,35.35533905932738,-1,131.86989764584405,-16,6,0,24.34905076402161
2,330501,411285.0,3392255.0,15,220,3,3,2624.6,9.2,506,21,5,411275,3392275,505,0,5,-76.82,521,-10.0,20.0,22.360679774997898,-1,76.56505117707798,-16,6,0,35.585302455842225
3,330501,411285.0,3392255.0,15,220,3,3,2624.6,9.2,506,21,5,411260,3392270,505,0,5,-76.15,521,-25.0,15.0,29.154759474226502,-1,109.03624346792651,-16,6,0,28.75778073300796
4,330501,411285.0,3392255.0,15,220,3,3,2624.6,9.2,506,21,5,411240,3392250,505,15,5,-74.81,521,-45.0,-5.0,45.27692569068709,-1,-213.6598082540901,-16,6,0,19.46243444102998
5,330501,411285.0,3392255.0,15,220,3,3,2624.6,9.2,506,21,5,411215,3392295,504,0,11,-80.5,521,-70.0,40.0,80.62257748298549,-2,110.25511870305775,-17,6,0,11.90691192131115
6,330501,411285.0,3392255.0,15,220,3,3,2624.6,9.2,506,21,5,411165,3392325,503,0,12,-80.17,521,-120.0,70.0,138.92443989449805,-3,109.74356283647069,-18,6,0,7.3825047221366065
7,330501,411285.0,3392255.0,15,220,3,3,2624.6,9.2,506,21,5,411265,3392265,505,0,5,-74.35,521,-20.0,10.0,22.360679774997898,-1,113.43494882292202,-16,6,0,35.585302455842225
8,330501,411285.0,3392255.0,15,220,3,3,2624.6,9.2,506,21,5,411245,3392245,505,0,12,-73.05,521,-40.0,-10.0,41.23105625617661,-1,-205.96375653207352,-16,6,0,21.209091611163863
9,330501,411285.0,3392255.0,15,220,3,3,2624.6,9.2,506,21,5,411270,3392280,505,0,12,-75.81,521,-15.0,25.0,29.154759474226502,-1,80.96375653207349,-16,6,0,28.75778073300796
10,330501,411285.0,3392255.0,15,220,3,3,2624.6,9.2,506,21,5,411285,3392205,507,21,5,-88.33,521,0.0,-50.0,50.0,1,-130.0,-14,6,0,15.642246457208728
11,330501,411285.0,3392255.0,15,220,3,3,2624.6,9.2,506,21,5,411255,3392255,505,0,12,-74.03,521,-30.0,0.0,30.0,-1,140.0,-16,6,0,28.072486935852957
12,330501,411285.0,3392255.0,15,220,3,3,2624.6,9.2,506,21,5,411160,3392330,503,0,12,-80.82,521,-125.0,75.0,145.7737973711325,-3,109.03624346792651,-18,6,0,7.03919313257408
13,330501,411285.0,3392255.0,15,220,3,3,2624.6,9.2,506,21,5,411280,3392210,507,21,6,-96.33,521,-5.0,-45.0,45.27692569068709,1,-136.34019174590992,-14,6,0,17.18204145806232
14,330501,411285.0,3392255.0,15,220,3,3,2624.6,9.2,506,21,5,411220,3392310,504,0,13,-79.5,521,-65.0,55.0,85.14693182963201,-2,99.76364169072622,-17,6,0,11.290917533059474
15,330501,411285.0,3392255.0,15,220,3,3,2624.6,9.2,506,21,5,411200,3392290,504,36,5,-71.6,521,-85.0,35.0,91.92388155425118,-2,117.61986494804046,-17,6,0,10.477651451932093
16,330501,411285.0,3392255.0,15,220,3,3,2624.6,9.2,506,21,5,411205,3392285,504,6,11,-73.71,521,-80.0,30.0,85.44003745317531,-2,119.44395478041656,-17,6,0,11.25317364912529
17,330501,411285.0,3392255.0,15,220,3,3,2624.6,9.2,506,21,5,411225,3392305,504,0,13,-75.0,521,-60.0,50.0,78.10249675906654,-2,100.19442890773485,-17,6,0,12.279620784580557
18,330501,411285.0,3392255.0,15,220,3,3,2624.6,9.2,506,21,5,411170,3392340,503,0,5,-86.5,521,-115.0,85.0,143.0034964607509,-3,103.53076560994816,-18,6,0,7.174150650712073
19,330501,411285.0,3392255.0,15,220,3,3,2624.6,9.2,506,21,5,411325,3392520,506,27,12,-94.0,521,40.0,265.0,268.00186566514793,0,41.41637851988605,-15,6,0,3.2034886987604514
20,330501,411285.0,3392255.0,15,220,3,3,2624.6,9.2,506,21,5,411370,3392465,506,0,6,-103.0,521,85.0,210.0,226.55021518418383,0,27.96377305985456,-15,6,0,3.7880525103205986
21,330501,411285.0,3392255.0,15,220,3,3,2624.6,9.2,506,21,5,411105,3392100,504,0,5,-85.75,521,-180.0,-155.0,237.53947040439405,-2,-179.26789330029084,-17,6,0,4.093510867300627
22,330501,411285.0,3392255.0,15,220,3,3,2624.6,9.2,506,21,5,411465,3392380,502,33,6,-102.67,521,180.0,125.0,219.14607000811125,-4,-5.22216863363613,-19,6,0,4.95516236549822
23,330501,411285.0,3392255.0,15,220,3,3,2624.6,9.2,506,21,5,411165,3392040,504,36,5,-85.0,521,-120.0,-215.0,246.22144504490262,-2,-159.1676133795778,-17,6,0,3.949635374478379
24,330501,411285.0,3392255.0,15,220,3,3,2624.6,9.2,506,21,5,411155,3392050,503,36,12,-88.92,521,-130.0,-205.0,242.7447218787671,-3,-162.38067770656923,-18,6,0,4.240833682321364
25,330501,411285.0,3392255.0,15,220,3,3,2624.6,9.2,506,21,5,411160,3392035,503,36,5,-88.8,521,-125.0,-220.0,253.03161857759991,-3,-159.6044507460049,-18,6,0,4.069015645073221
26,330501,411285.0,3392255.0,15,220,3,3,2624.6,9.2,506,21,5,411115,3392090,504,0,5,-94.0,521,-170.0,-165.0,236.90715480964266,-2,-175.85509739626673,-17,6,0,4.104399337398368
