,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416575,3405705,498,9,5,-97.67,509,-230.0,130.0,264.1968962724581,3,70.52411099675425,-11,6,0,2.384167926337815
1,430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416560,3405720,498,9,5,-104.0,509,-245.0,145.0,284.6928169097352,3,69.38139459109061,-11,6,0,2.212701485599915
2,430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416550,3405650,497,9,5,-88.89,509,-255.0,75.0,265.80067720004024,2,83.61045966596521,-12,6,0,2.5849550384849436
3,430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416520,3405680,497,5,5,-79.5,509,-285.0,105.0,303.7268509697488,2,79.77514056883194,-12,6,0,2.2625327243707134
4,430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416530,3405670,497,0,5,-101.0,509,-275.0,95.0,290.9467305195231,2,80.9422954898717,-12,6,0,2.3618065130681756
5,430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416545,3405655,497,9,5,-86.75,509,-260.0,80.0,272.02941017470886,2,82.89727103094765,-12,6,0,2.5258441568614822
6,430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416535,3405665,497,0,5,-85.67,509,-270.0,90.0,284.60498941515414,2,81.56505117707798,-12,6,0,2.414372119626912
7,430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416580,3405700,498,9,5,-96.33,509,-225.0,125.0,257.390753524675,3,70.94539590092285,-11,6,0,2.44713644294685
8,430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416635,3405725,497,0,5,-83.67,509,-170.0,150.0,226.71568097509268,2,58.57633437499737,-12,6,0,3.029822899272049
9,430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416565,3405715,498,0,5,-103.5,509,-240.0,140.0,277.8488797889961,3,69.74356283647069,-11,6,0,2.2671482673422894
10,430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416605,3405755,497,0,5,-75.67,509,-200.0,180.0,269.0724809414742,2,58.01278750418339,-12,6,0,2.5535649767444637
11,430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416930,3405430,495,0,15,-109.5,509,125.0,-145.0,191.44189719076647,0,-129.23639479905884,-14,6,0,4.182551345753313
12,430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416600,3405760,497,0,14,-87.67,509,-205.0,185.0,276.1340254296815,2,57.93567344642122,-12,6,0,2.488346102605473
13,430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416630,3405730,497,0,5,-77.83,509,-175.0,155.0,233.77339455121918,2,58.46822925891718,-12,6,0,2.9385141214401242
14,430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416555,3405645,497,0,5,-87.89,509,-250.0,70.0,259.61509971494337,2,84.35775354279127,-12,6,0,2.6464575143915603
15,430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416620,3405740,497,0,5,-100.33,509,-185.0,165.0,247.8911051248108,2,58.270487923183566,-12,6,0,2.771430814942521
16,430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416625,3405735,497,0,5,-97.8,509,-180.0,160.0,240.8318915758459,2,58.36646066342979,-12,6,0,2.852534144970442
17,430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416610,3405750,497,0,5,-83.0,509,-195.0,175.0,262.01145013147806,2,58.094058058917085,-12,6,0,2.622287019255019
18,430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416590,3405690,498,0,5,-98.5,509,-215.0,115.0,243.82370680473218,3,71.85839876773832,-11,6,0,2.583122512065885
19,430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416470,3405570,497,0,7,-93.5,509,-335.0,-5.0,335.0373113550191,2,-259.14490260373327,-12,6,0,2.051280705810042
20,430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416570,3405710,498,9,5,-99.4,509,-235.0,135.0,271.01660465735307,3,70.12400730831058,-11,6,0,2.3242407167336396
21,430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416635,3405735,497,0,5,-90.36,509,-170.0,160.0,233.45235059857504,2,56.7357045889284,-12,6,0,2.9425480725324293
22,430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416545,3405645,497,9,5,-86.33,509,-260.0,70.0,269.2582403567252,2,84.93151184050782,-12,6,0,2.5518056192727867
23,430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416520,3405670,497,5,5,-87.75,509,-285.0,95.0,300.416377715996,2,81.56505117707798,-12,6,0,2.2874386271543563
24,430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416555,3405655,497,9,5,-94.83,509,-250.0,80.0,262.48809496813374,2,82.25532837494308,-12,6,0,2.617531909793044
25,430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416525,3405665,497,5,5,-87.11,509,-280.0,90.0,294.10882339705483,2,82.18111108547726,-12,6,0,2.336441989666103
26,430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416575,3405715,498,9,5,-98.25,509,-230.0,140.0,269.2582403567252,3,68.6713071321958,-11,6,0,2.3394021318384786
27,430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416630,3405740,497,9,5,-94.83,509,-175.0,165.0,240.52026941611388,2,56.68468431789631,-12,6,0,2.856223820933827
28,430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416605,3405745,497,0,5,-91.83,509,-200.0,170.0,262.48809496813374,2,59.635463426902675,-12,6,0,2.617531909793044
29,430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416535,3405675,497,0,5,-91.0,509,-270.0,100.0,287.92360097775935,2,79.67686317033701,-12,6,0,2.3865763962213213
30,430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416625,3405725,497,0,5,-80.75,509,-180.0,150.0,234.30749027719963,2,60.194428907734846,-12,6,0,2.931827580835157
31,430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416595,3405695,498,0,5,-76.5,509,-210.0,120.0,241.8677324489565,3,70.25511870305775,-11,6,0,2.6039834786369154
32,430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416925,3405425,495,0,15,-106.0,509,120.0,-150.0,192.09372712298546,0,-131.34019174590992,-14,6,0,4.168408843497471
33,430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416600,3405750,497,0,5,-85.0,509,-205.0,175.0,269.5366394388711,2,59.51398845800128,-12,6,0,2.5491733882052587
34,430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416550,3405660,497,9,5,-95.0,509,-255.0,85.0,268.79360111431225,2,81.56505117707798,-12,6,0,2.556210849432183
35,430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416615,3405755,497,9,5,-97.5,509,-190.0,180.0,261.72504656604804,2,56.548157698978,-12,6,0,2.625152554315208
36,430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416620,3405730,497,0,5,-86.67,509,-185.0,155.0,241.3503677229434,2,60.04245106917091,-12,6,0,2.8464163334237296
37,430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416570,3405720,498,0,5,-100.0,509,-235.0,145.0,276.1340254296815,3,68.3245312618908,-11,6,0,2.281212938872517
38,430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416480,3405630,496,0,5,-102.0,509,-325.0,55.0,329.6209944769902,1,90.39479584498707,-13,6,0,2.2585312087524967
39,430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416540,3405650,497,9,5,-98.0,509,-265.0,75.0,275.40878707840824,2,84.19748604606445,-12,6,0,2.4948904352159524
